"Date","Flow"
"2012-08-19",5.713607639
"2012-08-20",5.691274306
"2012-08-21",5.920996528
"2012-08-22",5.932371528
"2012-08-23",5.752263889
"2012-08-24",5.744020833
"2012-08-25",5.744635417
"2012-08-26",5.670503472
"2012-08-27",5.768416667
"2012-08-28",5.664142361
"2012-08-29",6.521142361
"2012-08-30",7.137628472
"2012-08-31",6.386329861
"2012-09-01",5.926871528
"2012-09-02",5.792920139
"2012-09-03",5.842104167
"2012-09-04",5.774743056
"2012-09-05",5.771611111
"2012-09-06",6.269197917
"2012-09-07",6.128871528
"2012-09-08",6.283461806
"2012-09-09",9.905878472
"2012-09-10",7.698548611
"2012-09-11",6.133743056
"2012-09-12",5.956600694
"2012-09-13",5.986986111
"2012-09-14",5.576291667
"2012-09-15",5.409753472
"2012-09-16",5.526822917
"2012-09-17",5.567690972
"2012-09-18",5.435541667
"2012-09-19",5.139184028
"2012-09-20",5.3556875
"2012-09-21",5.554215278
"2012-09-22",5.782982639
"2012-09-23",5.682704861
"2012-09-24",5.807364583
"2012-09-25",5.836993056
"2012-09-26",5.840555556
"2012-09-27",5.856027778
"2012-09-28",5.685
"2012-09-29",7.932520833
"2012-09-30",5.877663194
"2012-10-01",5.19534375
"2012-10-02",4.719777778
"2012-10-03",5.029493056
"2012-10-04",5.126732639
"2012-10-05",5.060010417
"2012-10-06",5.412302083
"2012-10-07",5.463090278
"2012-10-08",5.455121528
"2012-10-09",5.432982639
"2012-10-10",5.398600694
"2012-10-11",5.698708333
"2012-10-12",5.931857639
"2012-10-13",6.694135417
"2012-10-14",5.917125
"2012-10-15",5.97684375
"2012-10-16",5.874486111
"2012-10-17",5.665166667
"2012-10-18",5.676038194
"2012-10-19",5.73903125
"2012-10-20",5.572826389
"2012-10-21",6.397534722
"2012-10-22",5.927385417
"2012-10-23",6.246118056
"2012-10-24",6.843409722
"2012-10-25",6.527222222
"2012-10-26",8.651604167
"2012-10-27",7.143795139
"2012-10-28",6.494388889
"2012-10-29",6.422427083
"2012-10-30",5.972479167
"2012-10-31",6.167940972
"2012-11-01",6.145204861
"2012-11-02",6.083145833
"2012-11-03",5.460979167
"2012-11-04",5.314552083
"2012-11-05",5.141736111
"2012-11-06",5.137829861
"2012-11-07",5.015208333
"2012-11-08",5.594364583
"2012-11-09",5.882986111
"2012-11-10",6.53840625
"2012-11-11",6.430416667
"2012-11-12",6.570958333
"2012-11-13",6.3750625
"2012-11-14",6.317833333
"2012-11-15",6.214336806
"2012-11-16",6.2526875
"2012-11-17",6.29946875
"2012-11-18",7.057802083
"2012-11-19",6.712569444
"2012-11-20",6.449840278
"2012-11-21",6.412618056
"2012-11-22",6.207454861
"2012-11-23",6.245010417
"2012-11-24",6.305447917
"2012-11-25",6.229628472
"2012-11-26",6.153645833
"2012-11-27",6.299055556
"2012-11-28",6.311086806
"2012-11-29",6.028944444
"2012-11-30",5.858385417
"2012-12-01",5.816611111
"2012-12-02",5.751368056
"2012-12-03",5.690173611
"2012-12-04",5.645333333
"2012-12-05",5.582211806
"2012-12-06",5.513559028
"2012-12-07",5.428170139
"2012-12-08",5.279027778
"2012-12-09",5.4424375
"2012-12-10",5.202694444
"2012-12-11",5.096291667
"2012-12-12",5.094604167
"2012-12-13",5.003892361
"2012-12-14",4.937385417
"2012-12-15",5.387215278
"2012-12-16",5.064128472
"2012-12-17",5.122833333
"2012-12-18",5.042590278
"2012-12-19",4.945631944
"2012-12-20",4.964208333
"2012-12-21",4.922965278
"2012-12-22",4.83409375
"2012-12-23",4.6518125
"2012-12-24",4.897909722
"2012-12-25",4.864944444
"2012-12-26",4.854961806
"2012-12-27",4.800434028
"2012-12-28",4.764534722
"2012-12-29",4.730416667
"2012-12-30",4.676697917
"2012-12-31",4.742114583
"2013-01-01",4.772013889
"2013-01-02",4.697503472
"2013-01-03",4.52940625
"2013-01-04",4.578972222
"2013-01-05",4.5975625
"2013-01-06",4.544138889
"2013-01-07",4.540517361
"2013-01-08",4.481017361
"2013-01-09",4.446802083
"2013-01-10",4.441267361
"2013-01-11",4.403638889
"2013-01-12",4.343586806
"2013-01-13",4.277430556
"2013-01-14",4.494319444
"2013-01-15",4.462840278
"2013-01-16",4.7810625
"2013-01-17",4.743534722
"2013-01-18",4.836111111
"2013-01-19",5.433017361
"2013-01-20",8.158375
"2013-01-21",7.126170139
"2013-01-22",5.888756944
"2013-01-23",5.657319444
"2013-01-24",5.475204861
"2013-01-25",5.365819444
"2013-01-26",5.319961806
"2013-01-27",5.183392361
"2013-01-28",5.048951389
"2013-01-29",4.986229167
"2013-01-30",4.844958333
"2013-01-31",4.858815972
"2013-02-01",4.903770833
"2013-02-02",4.576496528
"2013-02-03",4.346361111
"2013-02-04",4.3850625
"2013-02-05",4.913600694
"2013-02-06",4.712388889
"2013-02-07",3.875659722
"2013-02-08",3.921534722
"2013-02-09",3.792277778
"2013-02-10",3.812222222
"2013-02-11",3.837204861
"2013-02-12",4.507128472
"2013-02-13",4.765805556
"2013-02-14",4.368208333
"2013-02-15",3.662527778
"2013-02-16",3.701295139
"2013-02-17",3.743013889
"2013-02-18",4.622
"2013-02-19",4.886270833
"2013-02-20",4.587017361
"2013-02-21",3.8061875
"2013-02-22",3.8093125
"2013-02-23",3.918854167
"2013-02-24",3.75196875
"2013-02-25",3.831260417
"2013-02-26",4.74178125
"2013-02-27",4.667253472
"2013-02-28",3.962652778
"2013-03-01",3.485899306
"2013-03-02",3.471909722
"2013-03-03",3.448899306
"2013-03-04",3.479201389
"2013-03-05",4.274423611
"2013-03-06",7.111673611
"2013-03-07",7.874086806
"2013-03-08",6.411829861
"2013-03-09",5.639590278
"2013-03-10",5.339805556
"2013-03-11",5.167361111
"2013-03-12",5.668305556
"2013-03-13",5.37196875
"2013-03-14",5.476635417
"2013-03-15",5.023256944
"2013-03-16",5.010357639
"2013-03-17",5.064982639
"2013-03-18",5.156236111
"2013-03-19",5.2756875
"2013-03-20",4.920069444
"2013-03-21",4.958163194
"2013-03-22",4.899538194
"2013-03-23",4.983736111
"2013-03-24",5.138670139
"2013-03-25",5.018506944
"2013-03-26",5.047135417
"2013-03-27",7.81296875
"2013-03-28",9.810916667
"2013-03-29",8.682065972
"2013-03-30",7.935777778
"2013-03-31",7.284104167
"2013-04-01",7.121590278
"2013-04-02",7.029541667
"2013-04-03",6.813475694
"2013-04-04",6.690430556
"2013-04-05",7.526177083
"2013-04-06",8.180513889
"2013-04-07",8.008684028
"2013-04-08",7.787319444
"2013-04-09",7.048819444
"2013-04-10",6.754565972
"2013-04-11",6.549565972
"2013-04-12",6.371722222
"2013-04-13",6.241100694
"2013-04-14",6.299322917
"2013-04-15",6.349888889
"2013-04-16",5.941298611
"2013-04-17",5.755017361
"2013-04-18",5.711524306
"2013-04-19",5.691385417
"2013-04-20",5.721989583
"2013-04-21",5.61996875
"2013-04-22",5.533857639
"2013-04-23",5.512829861
"2013-04-24",5.464954861
"2013-04-25",5.546260417
"2013-04-26",5.891489583
"2013-04-27",10.788395833
"2013-04-28",16.770475694
"2013-04-29",21.227677083
"2013-04-30",24.761666667
"2013-05-01",21.494979167
"2013-05-02",17.418045139
"2013-05-03",15.317368056
"2013-05-04",14.567732639
"2013-05-05",15.334607639
"2013-05-06",13.986694444
"2013-05-07",17.812666667
"2013-05-08",17.361472222
"2013-05-09",16.806673611
"2013-05-10",16.481857639
"2013-05-11",13.707142361
"2013-05-12",13.403725694
"2013-05-13",13.220868056
"2013-05-14",13.01184375
"2013-05-15",14.622211806
"2013-05-16",26.085857639
"2013-05-17",28.915315972
"2013-05-18",44.7234375
"2013-05-19",53.84625
"2013-05-20",39.180125
"2013-05-21",31.958802083
"2013-05-22",27.347513889
"2013-05-23",21.177979167
"2013-05-24",20.199954861
"2013-05-25",18.629840278
"2013-05-26",16.457416667
"2013-05-27",16.20834375
"2013-05-28",15.991805556
"2013-05-29",11.84165625
"2013-05-30",11.171857639
"2013-05-31",10.940722222
"2013-06-01",10.331305556
"2013-06-02",8.987670139
"2013-06-03",8.877020833
"2013-06-04",8.607524306
"2013-06-05",8.532729167
"2013-06-06",8.961333333
"2013-06-07",12.390277778
"2013-06-08",15.28490625
"2013-06-09",14.626267361
"2013-06-10",12.64321875
"2013-06-11",10.255868056
"2013-06-12",9.791065972
"2013-06-13",9.695930556
"2013-06-14",9.612298611
"2013-06-15",9.529027778
"2013-06-16",9.494291667
"2013-06-17",9.251840278
"2013-06-18",8.012697917
"2013-06-19",7.502961806
"2013-06-20",6.560909722
"2013-06-21",6.638114583
"2013-06-22",7.92046875
"2013-06-23",6.988878472
"2013-06-24",6.773225694
"2013-06-25",6.828190972
"2013-06-26",6.37553125
"2013-06-27",5.809913194
"2013-06-28",5.953836806
"2013-06-29",5.655753472
"2013-06-30",5.799163194
"2013-07-01",5.680208333
"2013-07-02",5.677086806
"2013-07-03",5.782899306
"2013-07-04",5.625857639
"2013-07-05",5.528697917
"2013-07-06",5.405253472
"2013-07-07",5.348930556
"2013-07-08",5.286760417
"2013-07-09",4.820916667
"2013-07-10",4.769892361
"2013-07-11",4.774020833
"2013-07-12",4.811875
"2013-07-13",5.192027778
"2013-07-14",5.769489583
"2013-07-15",6.682975694
"2013-07-16",6.552798611
"2013-07-17",6.521329861
"2013-07-18",7.687461806
"2013-07-19",10.930878472
"2013-07-20",14.351121528
"2013-07-21",10.527545139
"2013-07-22",13.722649306
"2013-07-23",15.939645833
"2013-07-24",49.204423611
"2013-07-25",28.290902778
"2013-07-26",17.757427083
"2013-07-27",12.796982639
"2013-07-28",12.12815625
"2013-07-29",11.465010417
"2013-07-30",11.188704861
"2013-07-31",11.1075
"2013-08-01",10.771326389
"2013-08-02",9.971520833
"2013-08-03",8.443305556
"2013-08-04",8.4315625
"2013-08-05",8.393430556
"2013-08-06",7.17978125
"2013-08-07",5.471288194
"2013-08-08",5.663399306
"2013-08-09",5.539638889
"2013-08-10",5.432857639
"2013-08-11",5.388510417
"2013-08-12",5.357815972
"2013-08-13",5.51309375
"2013-08-14",6.061361111
"2013-08-15",5.477833333
"2013-08-16",5.781111111
"2013-08-17",5.767739583
"2013-08-18",5.634170139
"2013-08-19",5.894052083
"2013-08-20",5.205010417
"2013-08-21",5.180826389
"2013-08-22",5.096559028
"2013-08-23",5.526715278
"2013-08-24",6.544055556
"2013-08-25",8.51234375
"2013-08-26",6.626145833
"2013-08-27",6.756881944
"2013-08-28",6.009586806
"2013-08-29",5.733510417
"2013-08-30",5.714809028
"2013-08-31",5.589819444
"2013-09-01",5.497645833
"2013-09-02",5.442996528
"2013-09-03",5.430650909
"2013-09-04",5.407100694
"2013-09-05",5.32290625
"2013-09-06",5.331920139
"2013-09-07",6.34521875
"2013-09-08",6.974506944
"2013-09-09",5.982447917
"2013-09-10",6.193319444
"2013-09-11",6.19065625
"2013-09-12",5.481381944
"2013-09-13",4.847416667
"2013-09-14",4.822972222
"2013-09-15",5.042402778
"2013-09-16",4.926368056
"2013-09-17",4.636958333
"2013-09-18",4.352020833
"2013-09-19",4.300767361
"2013-09-20",4.20896875
"2013-09-21",4.223597222
"2013-09-22",4.413190972
"2013-09-23",4.468631944
"2013-09-24",4.459545139
"2013-09-25",4.455072917
"2013-09-26",4.973222222
"2013-09-27",4.894972222
"2013-09-28",4.97940625
"2013-09-29",4.807975694
"2013-09-30",4.859045139
"2013-10-01",4.856590278
"2013-10-02",4.80203125
"2013-10-03",4.8840625
"2013-10-04",5.241003472
"2013-10-05",5.694829861
"2013-10-06",5.078607639
"2013-10-07",5.120305556
"2013-10-08",5.243520833
"2013-10-09",5.222260417
"2013-10-10",5.257034722
"2013-10-11",5.1293125
"2013-10-12",5.097524306
"2013-10-13",5.137951389
"2013-10-14",5.177944444
"2013-10-15",5.142368056
"2013-10-16",5.185708333
"2013-10-17",5.115614583
"2013-10-18",4.383434028
"2013-10-19",4.53896875
"2013-10-20",4.634548611
"2013-10-21",4.7518125
"2013-10-22",4.619854167
"2013-10-23",4.47590625
"2013-10-24",4.44134375
"2013-10-25",4.482767361
"2013-10-26",4.495322917
"2013-10-27",4.474729167
"2013-10-28",4.481826389
"2013-10-29",4.516857639
"2013-10-30",4.506010417
"2013-10-31",4.162892361
"2013-11-01",4.241114583
"2013-11-02",4.324663194
"2013-11-03",4.343041667
"2013-11-04",4.978989583
"2013-11-05",5.28459375
"2013-11-06",4.703239583
"2013-11-07",4.595631944
"2013-11-08",4.507909722
"2013-11-09",4.365038194
"2013-11-10",4.313565972
"2013-11-11",4.482663194
"2013-11-12",5.336354167
"2013-11-13",5.246069444
"2013-11-14",4.734802083
"2013-11-15",4.326256944
"2013-11-16",4.647024306
"2013-11-17",5.222822917
"2013-11-18",6.671295139
"2013-11-19",4.996875
"2013-11-20",4.508451389
"2013-11-21",5.042069444
"2013-11-22",5.109847222
"2013-11-23",4.833934028
"2013-11-24",4.732517361
"2013-11-25",4.595833333
"2013-11-26",5.342052083
"2013-11-27",5.205756944
"2013-11-28",5.144361111
"2013-11-29",4.494010417
"2013-11-30",4.278506944
"2013-12-01",4.3084375
"2013-12-02",5.081694444
"2013-12-03",5.013881944
"2013-12-04",5.07475
"2013-12-05",4.362298611
"2013-12-06",4.268534722
"2013-12-07",4.200177083
"2013-12-08",4.193638889
"2013-12-09",4.207697917
"2013-12-10",4.256361111
"2013-12-11",4.534572917
"2013-12-12",4.184944444
"2013-12-13",4.150190972
"2013-12-14",4.185385417
"2013-12-15",4.184336806
"2013-12-16",4.258243056
"2013-12-17",4.593368056
"2013-12-18",4.191576389
"2013-12-19",4.752364583
"2013-12-20",4.790399306
"2013-12-21",4.284159722
"2013-12-22",4.188743056
"2013-12-23",4.234270833
"2013-12-24",4.293177083
"2013-12-25",4.609677083
"2013-12-26",5.247420139
"2013-12-27",4.895434028
"2013-12-28",4.750045139
"2013-12-29",4.590194444
"2013-12-30",4.546888889
"2013-12-31",4.538378472
"2014-01-01",4.52
"2014-01-02",4.52
"2014-01-03",4.5
"2014-01-04",4.66
"2014-01-05",5.49
"2014-01-06",5.43
"2014-01-07",5.51
"2014-01-08",5.08
"2014-01-09",4.68
"2014-01-10",4.59
"2014-01-11",4.57
"2014-01-12",4.5
"2014-01-13",4.51
"2014-01-14",4.76
"2014-01-15",4.37
"2014-01-16",4.29
"2014-01-17",4.25
"2014-01-18",4.78
"2014-01-19",5.7
"2014-01-20",5.66
"2014-01-21",5.76
"2014-01-22",5.2
"2014-01-23",4.95
"2014-01-24",4.79
"2014-01-25",4.68
"2014-01-26",4.82
"2014-01-27",4.95
"2014-01-28",5.27
"2014-01-29",4.89
"2014-01-30",5.39
"2014-01-31",4.8
"2014-02-01",4.81
"2014-02-02",4.82
"2014-02-03",4.9
"2014-02-04",5.14
"2014-02-05",5.04
"2014-02-06",4.6
"2014-02-07",4.75
"2014-02-08",5.09
"2014-02-09",5.13
"2014-02-10",5.71
"2014-02-11",5.78
"2014-02-12",5.58
"2014-02-13",5.48
"2014-02-14",5.4
"2014-02-15",4.85
"2014-02-16",5.3
"2014-02-17",6.45
"2014-02-18",6.21
"2014-02-19",5.49
"2014-02-20",5.29
"2014-02-21",5.19
"2014-02-22",5.09
"2014-02-23",5.05
"2014-02-24",4.92
"2014-02-25",5.85
"2014-02-26",6.2
"2014-02-27",5.52
"2014-02-28",4.94
"2014-03-01",4.91
"2014-03-02",4.78
"2014-03-03",4.78
"2014-03-04",5.71
"2014-03-05",6.12
"2014-03-06",5.49
"2014-03-07",4.94
"2014-03-08",4.94
"2014-03-09",4.88
"2014-03-10",4.99
"2014-03-11",5.6
"2014-03-12",5.21
"2014-03-13",4.99
"2014-03-14",4.99
"2014-03-15",5
"2014-03-16",4.95
"2014-03-17",5.01
"2014-03-18",5.83
"2014-03-19",5.88
"2014-03-20",5.56
"2014-03-21",5.59
"2014-03-22",5.69
"2014-03-23",5.69
"2014-03-24",5.72
"2014-03-25",5.69
"2014-03-26",5.72
"2014-03-27",5.9
"2014-03-28",5.67
"2014-03-29",5.75
"2014-03-30",5.79
"2014-03-31",5.81
"2014-04-01",5.77
"2014-04-02",5.83
"2014-04-03",6.34
"2014-04-04",6.46
"2014-04-05",6.99
"2014-04-06",6.84
"2014-04-07",6.96
"2014-04-08",6.35
"2014-04-09",6.35
"2014-04-10",6.34
"2014-04-11",6.39
"2014-04-12",10.58
"2014-04-13",9.96
"2014-04-14",7.84
"2014-04-15",7.11
"2014-04-16",6.87
"2014-04-17",6.48
"2014-04-18",6.35
"2014-04-19",6.34
"2014-04-20",6.38
"2014-04-21",6.63
"2014-04-22",7.98
"2014-04-23",9.24
"2014-04-24",8.36
"2014-04-25",8.32
"2014-04-26",8.01
"2014-04-27",7.7
"2014-04-28",7.43
"2014-04-29",7.28
"2014-04-30",7.05
"2014-05-01",7.03
"2014-05-02",6.94
"2014-05-03",6.8
"2014-05-04",6.7
"2014-05-05",6.71
"2014-05-06",6.65
"2014-05-07",6.56
"2014-05-08",6.64
"2014-05-09",6.5
"2014-05-10",6.89
"2014-05-11",7.02
"2014-05-12",7.1
"2014-05-13",7.84
"2014-05-14",7.59
"2014-05-15",7.07
"2014-05-16",6.67
"2014-05-17",7
"2014-05-18",7.53
"2014-05-19",7.89
"2014-05-20",7.67
"2014-05-21",8
"2014-05-22",7.93
"2014-05-23",7.77
"2014-05-24",7.82
"2014-05-25",8.07
"2014-05-26",8.83
"2014-05-27",8.11
"2014-05-28",6.91
"2014-05-29",6.82
"2014-05-30",7.24
"2014-05-31",7.81
"2014-06-01",7.15
"2014-06-02",6.87
"2014-06-03",6.6
"2014-06-04",7.21
"2014-06-05",7.68
"2014-06-06",7.72
"2014-06-07",7.97
"2014-06-08",8.14
"2014-06-09",7.95
"2014-06-10",8.12
"2014-06-11",8.21
"2014-06-12",7.9
"2014-06-13",8.24
"2014-06-14",8.59
"2014-06-15",8.34
"2014-06-16",8.1
"2014-06-17",7.95
"2014-06-18",8.91
"2014-06-19",9.66
"2014-06-20",7.77
"2014-06-21",7.2
"2014-06-22",7.12
"2014-06-23",7.23
"2014-06-24",7.36
"2014-06-25",7.57
"2014-06-26",6.44
"2014-06-27",5.51
"2014-06-28",5.56
"2014-06-29",5.4
"2014-06-30",6.09
"2014-07-01",6.63
"2014-07-02",6.75
"2014-07-03",6.7
"2014-07-04",6.69
"2014-07-05",6.44
"2014-07-06",6.77
"2014-07-07",8.89
"2014-07-08",8.58
"2014-07-09",8.91
"2014-07-10",8.04
"2014-07-11",7.99
"2014-07-12",9.32
"2014-07-13",9.43
"2014-07-14",9.35
"2014-07-15",8.88
"2014-07-16",26.38
"2014-07-17",7.14
"2014-07-18",6.42
"2014-07-19",6.34
"2014-07-20",6.28
"2014-07-21",6.35
"2014-07-22",6.27
"2014-07-23",6.39
"2014-07-24",6.22
"2014-07-25",6.41
"2014-07-26",7.38
"2014-07-27",7.18
"2014-07-28",7.1
"2014-07-29",7.48
"2014-07-30",5.94
"2014-07-31",5.21
"2014-08-01",5.64
"2014-08-02",6.43
"2014-08-03",6.4
"2014-08-04",6.22
"2014-08-05",6.82
"2014-08-06",6.37
"2014-08-07",13.99
"2014-08-08",7.06
"2014-08-09",6.17
"2014-08-10",5.72
"2014-08-11",5.41
"2014-08-12",5.54
"2014-08-13",5.73
"2014-08-14",5.57
"2014-08-15",5.5
"2014-08-16",5.41
"2014-08-17",5.4
"2014-08-18",5.32
"2014-08-19",5.37
"2014-08-20",6.56
"2014-08-21",7.09
"2014-08-22",9.86
"2014-08-23",17.79
"2014-08-24",9.09
"2014-08-25",7.56
"2014-08-26",6.82
"2014-08-27",6.39
"2014-08-28",6.09
"2014-08-29",5.95
"2014-08-30",5.56
"2014-08-31",5.84
"2014-09-01",5.9
"2014-09-02",5.51
"2014-09-03",5.38
"2014-09-04",5.32
"2014-09-05",5.4
"2014-09-06",5.55
"2014-09-07",5.32
"2014-09-08",5.36
"2014-09-09",5.01
"2014-09-10",5.9
"2014-09-11",6.31
"2014-09-12",6.94
"2014-09-13",5.97
"2014-09-14",8.11
"2014-09-15",7.35
"2014-09-16",4.92
"2014-09-17",4.61
"2014-09-18",4.45
"2014-09-19",4.28
"2014-09-20",4.23
"2014-09-21",4.17
"2014-09-22",4.28
"2014-09-23",4.92
"2014-09-24",4.95
"2014-09-25",4.54
"2014-09-26",4.45
"2014-09-27",4.46
"2014-09-28",8
"2014-09-29",18.55
"2014-09-30",8.97
"2014-10-01",7.41
"2014-10-02",6.65
"2014-10-03",6.12
"2014-10-04",7.96
"2014-10-05",7.73
"2014-10-06",6.64
"2014-10-07",6.66
"2014-10-08",6.71
"2014-10-09",5.97
"2014-10-10",5.34
"2014-10-11",5.57
"2014-10-12",5.68
"2014-10-13",5.78
"2014-10-14",5.45
"2014-10-15",6.01
"2014-10-16",5.99
"2014-10-17",5.99
"2014-10-18",6.57
"2014-10-19",6.55
"2014-10-20",6.49
"2014-10-21",6.46
"2014-10-22",6.4
"2014-10-23",6.42
"2014-10-24",6.36
"2014-10-25",6.32
"2014-10-26",6.37
"2014-10-27",6.31
"2014-10-28",5.67
"2014-10-29",5.53
"2014-10-30",5.48
"2014-10-31",5.45
"2014-11-01",5.5
"2014-11-02",5.49
"2014-11-03",5.28
"2014-11-04",6.09
"2014-11-05",5.53
"2014-11-06",5.21
"2014-11-07",5.02
"2014-11-08",4.91
"2014-11-09",4.93
"2014-11-10",5.05
"2014-11-11",4.6
"2014-11-12",4.47
"2014-11-13",4.43
"2014-11-14",4.57
"2014-11-15",4.64
"2014-11-16",4.58
"2014-11-17",4.59
"2014-11-18",4.5
"2014-11-19",4.5
"2014-11-20",4.47
"2014-11-21",4.76
"2014-11-22",4.78
"2014-11-23",4.74
"2014-11-24",4.75
"2014-11-25",4.99
"2014-11-26",5.3
"2014-11-27",4.89
"2014-11-28",9.38
"2014-11-29",23.41
"2014-11-30",128.62
"2014-12-01",68.61
"2014-12-02",47.3
"2014-12-03",28.42
"2014-12-04",25.93
"2014-12-05",18.48
"2014-12-06",17.53
"2014-12-07",16.91
"2014-12-08",16.43
"2014-12-09",16.29
"2014-12-10",15.04
"2014-12-11",8.64
"2014-12-12",8.36
"2014-12-13",6.09
"2014-12-14",5.96
"2014-12-15",6.01
"2014-12-16",5.53
"2014-12-17",5.19
"2014-12-18",5.04
"2014-12-19",4.73
"2014-12-20",4.71
"2014-12-21",4.62
"2014-12-22",4.58
"2014-12-23",4.52
"2014-12-24",4.51
"2014-12-25",4.45
"2014-12-26",4.42
"2014-12-27",4.39
"2014-12-28",4.4
"2014-12-29",4.29
"2014-12-30",4.25
"2014-12-31",4.25
"2015-01-01",4.201
"2015-01-02",4.201
"2015-01-03",4.175
"2015-01-04",4.149
"2015-01-05",4.136
"2015-01-06",3.873001
"2015-01-07",3.727999
"2015-01-08",3.667999
"2015-01-09",3.607999
"2015-01-10",3.644
"2015-01-11",3.607999
"2015-01-12",3.536
"2015-01-13",3.584
"2015-01-14",3.5
"2015-01-15",3.455999
"2015-01-16",3.607999
"2015-01-17",3.584
"2015-01-18",3.478
"2015-01-19",3.716
"2015-01-20",4.002001
"2015-01-21",3.667999
"2015-01-22",3.511999
"2015-01-23",3.422999
"2015-01-24",3.366
"2015-01-25",3.278
"2015-01-26",3.27
"2015-01-27",3.35
"2015-01-28",3.412
"2015-01-29",3.422999
"2015-01-30",3.571999
"2015-01-31",3.776
"2015-02-01",3.536
"2015-02-02",3.445
"2015-02-03",3.56
"2015-02-04",3.511999
"2015-02-05",3.445
"2015-02-06",3.35
"2015-02-07",3.342
"2015-02-08",3.326
"2015-02-09",3.342
"2015-02-10",3.317999
"2015-02-11",3.286
"2015-02-12",3.238
"2015-02-13",3.333999
"2015-02-14",3.286
"2015-02-15",3.278
"2015-02-16",3.293999
"2015-02-17",3.27
"2015-02-18",3.238
"2015-02-19",3.23
"2015-02-20",3.142001
"2015-02-21",3.134
"2015-02-22",3.11
"2015-02-23",3.086001
"2015-02-24",3.667999
"2015-02-25",3.836
"2015-02-26",3.812001
"2015-02-27",3.366
"2015-02-28",3.142001
"2015-03-01",3.142001
"2015-03-02",3.166001
"2015-03-03",3.373999
"2015-03-04",3.455999
"2015-03-05",3.467
"2015-03-06",3.56
"2015-03-07",3.524
"2015-03-08",3.536
"2015-03-09",3.467
"2015-03-10",3.511999
"2015-03-11",3.511999
"2015-03-12",3.631999
"2015-03-13",3.39
"2015-03-14",3.56
"2015-03-15",3.62
"2015-03-16",3.547999
"2015-03-17",3.704
"2015-03-18",3.716
"2015-03-19",3.400999
"2015-03-20",3.39
"2015-03-21",3.764
"2015-03-22",3.911999
"2015-03-23",4.710001
"2015-03-24",4.268
"2015-03-25",4.188001
"2015-03-26",4.201
"2015-03-27",3.86
"2015-03-28",3.8
"2015-03-29",3.951
"2015-03-30",3.886
"2015-03-31",3.667999
"2015-04-01",3.667999
"2015-04-02",3.691999
"2015-04-03",3.691999
"2015-04-04",3.667999
"2015-04-05",3.631999
"2015-04-06",3.656
"2015-04-07",3.596
"2015-04-08",3.667999
"2015-04-09",3.467
"2015-04-10",3.584
"2015-04-11",3.488999
"2015-04-12",3.478
"2015-04-13",3.455999
"2015-04-14",3.445
"2015-04-15",3.434
"2015-04-16",3.925
"2015-04-17",4.136
"2015-04-18",4.038
"2015-04-19",4.268
"2015-04-20",4.366001
"2015-04-21",3.764
"2015-04-22",3.524
"2015-04-23",3.39
"2015-04-24",3.400999
"2015-04-25",3.382
"2015-04-26",3.607999
"2015-04-27",3.751999
"2015-04-28",3.511999
"2015-04-29",3.488999
"2015-04-30",3.716
"2015-05-01",3.5
"2015-05-02",3.455999
"2015-05-03",3.412
"2015-05-04",3.445
"2015-05-05",3.824
"2015-05-06",4.074
"2015-05-07",4.086
"2015-05-08",4.05
"2015-05-09",4.149
"2015-05-10",4.123001
"2015-05-11",4.11
"2015-05-12",4.393001
"2015-05-13",4.432001
"2015-05-14",4.636001
"2015-05-15",4.622001
"2015-05-16",4.665
"2015-05-17",4.608002
"2015-05-18",4.58
"2015-05-19",4.724999
"2015-05-20",5.015
"2015-05-21",4.175
"2015-05-22",4.05
"2015-05-23",3.938001
"2015-05-24",3.99
"2015-05-25",4.002001
"2015-05-26",4.074
"2015-05-27",4.136
"2015-05-28",4.608002
"2015-05-29",4.984999
"2015-05-30",5
"2015-05-31",5.48
"2015-06-01",5.528
"2015-06-02",5.383999
"2015-06-03",4.984999
"2015-06-04",5.335999
"2015-06-05",5.288
"2015-06-06",5.255999
"2015-06-07",5.32
"2015-06-08",5.72
"2015-06-09",6.724
"2015-06-10",5.848001
"2015-06-11",5.149999
"2015-06-12",5.255999
"2015-06-13",4.608002
"2015-06-14",4.87
"2015-06-15",4.883999
"2015-06-16",5.495999
"2015-06-17",5.21
"2015-06-18",5.09
"2015-06-19",5.059999
"2015-06-20",5.059999
"2015-06-21",5.059999
"2015-06-22",5
"2015-06-23",5.863999
"2015-06-24",5.931001
"2015-06-25",5.32
"2015-06-26",5.495999
"2015-06-27",5.32
"2015-06-28",5.368001
"2015-06-29",5.48
"2015-06-30",5.448
"2015-07-01",5.4
"2015-07-02",5.495999
"2015-07-03",5.32
"2015-07-04",5.288
"2015-07-05",5.24
"2015-07-06",5.24
"2015-07-07",5.179999
"2015-07-08",5.21
"2015-07-09",5.195
"2015-07-10",5.149999
"2015-07-11",5.255999
"2015-07-12",5.528
"2015-07-13",5.528
"2015-07-14",5.512
"2015-07-15",5.528
"2015-07-16",5.495999
"2015-07-17",5.768
"2015-07-18",5.832
"2015-07-19",5.948001
"2015-07-20",6.526002
"2015-07-21",6.152001
"2015-07-22",6.084
"2015-07-23",6.544001
"2015-07-24",6.652001
"2015-07-25",6.186
"2015-07-26",5.914
"2015-07-27",5.948001
"2015-07-28",6.832001
"2015-07-29",6.454
"2015-07-30",6.472001
