"Date","Flow"
"2009-11-16",2.4251
"2009-11-17",2.3073
"2009-11-18",2.2663
"2009-11-19",2.002177083
"2009-11-20",4.045763889
"2009-11-21",4.223715278
"2009-11-22",3.371246528
"2009-11-23",4.000256944
"2009-11-24",3.74496875
"2009-11-25",4.512350694
"2009-11-26",4.109961806
"2009-11-27",3.925170139
"2009-11-28",4.425076389
"2009-11-29",4.235208333
"2009-11-30",4.248989583
"2009-12-01",4.421326389
"2009-12-02",4.614993056
"2009-12-03",3.872361111
"2009-12-04",4.039326389
"2009-12-05",4.273628472
"2009-12-06",4.233010417
"2009-12-07",4.983513889
"2009-12-08",3.894
"2009-12-09",2.379923611
"2009-12-10",2.907864583
"2009-12-11",3.640847222
"2009-12-12",3.714947917
"2009-12-13",3.29065625
"2009-12-14",4.357791667
"2009-12-15",4.372732639
"2009-12-16",2.009788194
"2009-12-17",1.236034722
"2009-12-18",0.893920139
"2009-12-19",1.485121528
"2009-12-20",2.16196875
"2009-12-21",1.213559028
"2009-12-22",6.187583333
"2009-12-23",9.266506944
"2009-12-24",9.7699375
"2009-12-25",14.2816875
"2009-12-26",11.726690972
"2009-12-27",5.366510417
"2009-12-28",6.584590278
"2009-12-29",5.560954861
"2009-12-30",6.084920139
"2009-12-31",5.559395833
"2010-01-01",4.880527778
"2010-01-02",4.795125
"2010-01-03",5.096229167
"2010-01-04",5.855135417
"2010-01-05",6.640743056
"2010-01-06",6.572263889
"2010-01-07",6.358024306
"2010-01-08",7.640320557
"2010-01-09",6.703895833
"2010-01-10",5.185180556
"2010-01-11",5.44998951
"2010-01-12",3.921631944
"2010-01-13",5.853090278
"2010-01-14",5.483989583
"2010-01-15",6.857190972
"2010-01-16",7.990864583
"2010-01-17",8.545770833
"2010-01-18",7.510149826
"2010-01-19",7.294447917
"2010-01-20",6.699940972
"2010-01-21",6.624722222
"2010-01-22",5.276069444
"2010-01-23",4.130944444
"2010-01-24",3.654454861
"2010-01-25",3.566701389
"2010-01-26",5.536538194
"2010-01-27",4.278413194
"2010-01-28",3.1050625
"2010-01-29",4.29615625
"2010-01-30",3.876395833
"2010-01-31",3.884736111
"2010-02-01",3.724125
"2010-02-02",2.414315972
"2010-02-03",4.453048611
"2010-02-04",4.318152778
"2010-02-05",6.351545139
"2010-02-06",4.338927083
"2010-02-07",3.0764375
"2010-02-08",3.155861111
"2010-02-09",6.683277778
"2010-02-10",7.165538194
"2010-02-11",NA
"2010-02-12",NA
"2010-02-13",NA
"2010-02-14",NA
"2010-02-15",NA
"2010-02-16",4.050684028
"2010-02-17",4.919409722
"2010-02-18",4.922881944
"2010-02-19",13.821857639
"2010-02-20",19.512534722
"2010-02-21",12.296736111
"2010-02-22",10.03175
"2010-02-23",7.677847222
"2010-02-24",6.506166667
"2010-02-25",3.808180556
"2010-02-26",4.058770833
"2010-02-27",2.890111111
"2010-02-28",5.236302083
"2010-03-01",8.847079861
"2010-03-02",8.7830625
"2010-03-03",10.007416667
"2010-03-04",13.440208333
"2010-03-05",15.271840278
"2010-03-06",14.655104167
"2010-03-07",13.088680556
"2010-03-08",25.149618056
"2010-03-09",21.137048611
"2010-03-10",NA
"2010-03-11",NA
"2010-03-12",13.573263889
"2010-03-13",15.243472222
"2010-03-14",17.624131944
"2010-03-15",19.0128125
"2010-03-16",22.405868056
"2010-03-17",23.123645833
"2010-03-18",22.306388889
"2010-03-19",32.096041667
"2010-03-20",22.965659722
"2010-03-21",23.898333333
"2010-03-22",36.769965278
"2010-03-23",37.963298611
"2010-03-24",43.7
"2010-03-25",38.760694444
"2010-03-26",35.638298611
"2010-03-27",40.918194444
"2010-03-28",46.53728223
"2010-03-29",26.519305556
"2010-03-30",NA
"2010-03-31",18.460416667
"2010-04-01",16.809513889
"2010-04-02",15.733611111
"2010-04-03",17.204166667
"2010-04-04",19.042708333
"2010-04-05",14.053159722
"2010-04-06",14.704583333
"2010-04-07",14.231111111
"2010-04-08",14.218576389
"2010-04-09",14.635555556
"2010-04-10",13.389881944
"2010-04-11",12.666868056
"2010-04-12",12.273506944
"2010-04-13",13.456145833
"2010-04-14",13.127534722
"2010-04-15",13.491680556
"2010-04-16",14.942256944
"2010-04-17",14.664027778
"2010-04-18",13.577430556
"2010-04-19",15.002152778
"2010-04-20",13.186736111
"2010-04-21",10.320979167
"2010-04-22",9.113303136
"2010-04-23",7.792104167
"2010-04-24",8.823465278
"2010-04-25",8.623916667
"2010-04-26",9.215559028
"2010-04-27",12.840555556
"2010-04-28",11.609527778
"2010-04-29",11.343496528
"2010-04-30",15.218784722
"2010-05-01",18.629375
"2010-05-02",28.006770833
"2010-05-03",51.803298611
"2010-05-04",131.675694444
"2010-05-05",141.100486111
"2010-05-06",77.396701389
"2010-05-07",61.508298611
"2010-05-08",46.203784722
"2010-05-09",29.823402778
"2010-05-10",26.769027778
"2010-05-11",23.151805556
"2010-05-12",23.778333333
"2010-05-13",55.01375
"2010-05-14",45.799375
"2010-05-15",31.963055556
"2010-05-16",25.184201389
"2010-05-17",25.208159722
"2010-05-18",21.838645833
"2010-05-19",20.391388889
"2010-05-20",20.5725
"2010-05-21",20.000451389
"2010-05-22",24.018784722
"2010-05-23",21.293958333
"2010-05-24",21.497743056
"2010-05-25",19.9678125
"2010-05-26",19.578993056
"2010-05-27",14.002395833
"2010-05-28",15.266979167
"2010-05-29",20.875590278
"2010-05-30",18.331979167
"2010-05-31",15.680625
"2010-06-01",14.1
"2010-06-02",12.002711806
"2010-06-03",8.8800625
"2010-06-04",9.714055556
"2010-06-05",9.56190625
"2010-06-06",7.5894375
"2010-06-07",10.795152778
"2010-06-08",10.928965278
"2010-06-09",15.569798611
"2010-06-10",25.099340278
"2010-06-11",25.452291667
"2010-06-12",20.815451389
"2010-06-13",14.875104167
"2010-06-14",50.171666667
"2010-06-15",233.466979167
"2010-06-16",213.238194444
"2010-06-17",144.337847222
"2010-06-18",105.361041667
"2010-06-19",105.988645833
"2010-06-20",101.214305556
"2010-06-21",73.645104167
"2010-06-22",48.889131944
"2010-06-23",38.92625
"2010-06-24",35.259756944
"2010-06-25",25.666597222
"2010-06-26",22.554722222
"2010-06-27",20.897673611
"2010-06-28",25.716090278
"2010-06-29",24.9340625
"2010-06-30",35.211076389
"2010-07-01",25.664513889
"2010-07-02",16.776458333
"2010-07-03",14.13225
"2010-07-04",16.296361111
"2010-07-05",28.652916667
"2010-07-06",14.114638889
"2010-07-07",9.283381944
"2010-07-08",9.762625
"2010-07-09",8.541138889
"2010-07-10",9.356604167
"2010-07-11",10.584645833
"2010-07-12",10.828784722
"2010-07-13",6.219677083
"2010-07-14",5.434486111
"2010-07-15",5.119493056
"2010-07-16",6.107274306
"2010-07-17",5.317996528
"2010-07-18",5.395180556
"2010-07-19",5.605940972
"2010-07-20",7.894565972
"2010-07-21",7.883628472
"2010-07-22",5.562524306
"2010-07-23",7.121892361
"2010-07-24",12.561027778
"2010-07-25",10.327479167
"2010-07-26",9.778041667
"2010-07-27",9.04525
"2010-07-28",8.51684375
"2010-07-29",23.1235
"2010-07-30",20.217909722
"2010-07-31",6.170888889
"2010-08-01",5.76178125
"2010-08-02",7.114621528
"2010-08-03",27.67
"2010-08-04",8.315517361
"2010-08-05",4.869055556
"2010-08-06",4.913489583
"2010-08-07",5.201579861
"2010-08-08",4.844659722
"2010-08-09",5.191329861
"2010-08-10",4.827996528
"2010-08-11",6.716958333
"2010-08-12",7.693579861
"2010-08-13",11.406447917
"2010-08-14",5.852159722
"2010-08-15",5.1138125
"2010-08-16",5.492850694
"2010-08-17",4.946777778
"2010-08-18",6.095635417
"2010-08-19",14.035121528
"2010-08-20",10.658083333
"2010-08-21",8.712621528
"2010-08-22",7.807083333
"2010-08-23",7.261291667
"2010-08-24",7.248763889
"2010-08-25",5.584185053
"2010-08-26",5.049861111
"2010-08-27",4.93721875
"2010-08-28",4.479020833
"2010-08-29",5.107076389
"2010-08-30",5.076819444
"2010-08-31",5.644440972
"2010-09-01",5.922277778
"2010-09-02",7.030131944
"2010-09-03",7.205607639
"2010-09-04",8.702572917
"2010-09-05",10.188270833
"2010-09-06",6.158176991
"2010-09-07",NA
"2010-09-08",5.040006536
"2010-09-09",5.163819444
"2010-09-10",4.054788194
"2010-09-11",4.070975694
"2010-09-12",4.284753472
"2010-09-13",8.324559028
"2010-09-14",9.584899306
"2010-09-15",6.512069444
"2010-09-16",4.833104167
"2010-09-17",50.465020833
"2010-09-18",51.763173611
"2010-09-19",22.4726875
"2010-09-20",12.044565972
"2010-09-21",14.849506944
"2010-09-22",12.700027778
"2010-09-23",9.795857639
"2010-09-24",4.2315625
"2010-09-25",NA
"2010-09-26",NA
"2010-09-27",NA
"2010-09-28",NA
"2010-09-29",3.062513889
"2010-09-30",4.995454861
"2010-10-01",4.438972222
"2010-10-02",3.489336806
"2010-10-03",3.876909722
"2010-10-04",4.140180212
"2010-10-05",5.928729167
"2010-10-06",2.800715278
"2010-10-07",2.879180556
"2010-10-08",2.986420139
"2010-10-09",3.329232639
"2010-10-10",129.885493056
"2010-10-11",77.816201389
"2010-10-12",64.914409722
"2010-10-13",45.670756944
"2010-10-14",20.022142361
"2010-10-15",20.343065972
"2010-10-16",12.806954861
"2010-10-17",9.829340278
"2010-10-18",10.153760417
"2010-10-19",6.925517361
"2010-10-20",7.741243056
"2010-10-21",6.295243056
"2010-10-22",5.495350694
"2010-10-23",7.280295139
"2010-10-24",6.529371528
"2010-10-25",5.055329861
"2010-10-26",3.950475694
"2010-10-27",4.954788194
"2010-10-28",6.27171875
"2010-10-29",4.978170139
"2010-10-30",4.954315972
"2010-10-31",6.987565972
"2010-11-01",5.124347222
"2010-11-02",5.593829861
"2010-11-03",4.987329861
"2010-11-04",5.838559028
"2010-11-05",7.506121528
"2010-11-06",6.298288194
"2010-11-07",5.99290625
"2010-11-08",5.127052083
"2010-11-09",7.461795139
"2010-11-10",5.26659375
"2010-11-11",5.608947917
"2010-11-12",6.134819444
"2010-11-13",5.303055556
"2010-11-14",6.392743056
"2010-11-15",5.033465278
"2010-11-16",5.06846875
"2010-11-17",4.772597222
"2010-11-18",5.598305556
"2010-11-19",5.350732639
"2010-11-20",4.40478125
"2010-11-21",4.9870625
"2010-11-22",1.824177083
"2010-11-23",1.204034722
"2010-11-24",1.564565972
"2010-11-25",1.5856875
"2010-11-26",2.297680556
"2010-11-27",3.137208333
"2010-11-28",3.279864583
"2010-11-29",2.597788194
"2010-11-30",5.116041667
"2010-12-01",5.758934028
"2010-12-02",4.618482639
"2010-12-03",4.475274306
"2010-12-04",4.105402778
"2010-12-05",4.319888889
"2010-12-06",5.578715278
"2010-12-07",5.038128472
"2010-12-08",6.342402778
"2010-12-09",5.946277778
"2010-12-10",5.620979167
"2010-12-11",5.184465278
"2010-12-12",4.566503472
"2010-12-13",4.076215278
"2010-12-14",3.457645833
"2010-12-15",4.366930556
"2010-12-16",3.912447917
"2010-12-17",3.172527778
"2010-12-18",3.914826389
"2010-12-19",4.50503125
"2010-12-20",5.265628472
"2010-12-21",4.739357639
"2010-12-22",6.748677083
"2010-12-23",6.777559028
"2010-12-24",7.314916667
"2010-12-25",8.544361111
"2010-12-26",7.546756944
"2010-12-27",8.023024306
"2010-12-28",6.743743056
"2010-12-29",6.2126875
"2010-12-30",4.734228346
"2010-12-31",6.153037433
"2011-01-01",4.464541667
"2011-01-02",5.866944444
"2011-01-03",5.369527778
"2011-01-04",4.713027778
"2011-01-05",4.654225694
"2011-01-06",4.815434028
"2011-01-07",4.912319444
"2011-01-08",4.976791667
"2011-01-09",4.5984375
"2011-01-10",4.265649306
"2011-01-11",3.968840278
"2011-01-12",3.563923611
"2011-01-13",3.821305556
"2011-01-14",3.883881944
"2011-01-15",3.070857639
"2011-01-16",3.415197917
"2011-01-17",4.721222222
"2011-01-18",5.154649306
"2011-01-19",4.750361111
"2011-01-20",4.109350694
"2011-01-21",3.252020833
"2011-01-22",3.434354167
"2011-01-23",4.189177083
"2011-01-24",4.019125
"2011-01-25",5.307993056
"2011-01-26",3.642270833
"2011-01-27",2.892357639
"2011-01-28",4.76328125
"2011-01-29",11.053274306
"2011-01-30",3.160274306
"2011-01-31",5.157722222
"2011-02-01",6.825524306
"2011-02-02",6.567604167
"2011-02-03",6.105826389
"2011-02-04",6.470246528
"2011-02-05",6.76234375
"2011-02-06",6.627666667
"2011-02-07",5.905746528
"2011-02-08",5.804208333
"2011-02-09",6.162381944
"2011-02-10",5.857076389
"2011-02-11",4.918930556
"2011-02-12",5.443923611
"2011-02-13",5.147659722
"2011-02-14",4.863222222
"2011-02-15",4.658520833
"2011-02-16",5.090684028
"2011-02-17",4.766086806
"2011-02-18",5.046677083
"2011-02-19",4.076690972
"2011-02-20",4.871986111
"2011-02-21",5.010041667
"2011-02-22",5.332694444
"2011-02-23",4.677097222
"2011-02-24",4.480065972
"2011-02-25",4.103413194
"2011-02-26",3.595736111
"2011-02-27",3.824854167
"2011-02-28",3.322822917
"2011-03-01",3.830597222
"2011-03-02",3.43215625
"2011-03-03",3.554791667
"2011-03-04",3.81446875
"2011-03-05",2.802225694
"2011-03-06",3.229003472
"2011-03-07",4.375173611
"2011-03-08",3.730395833
"2011-03-09",2.978534722
"2011-03-10",4.091302083
"2011-03-11",2.974090278
"2011-03-12",28.949027778
"2011-03-13",67.093993056
"2011-03-14",17.417086806
"2011-03-15",57.409944444
"2011-03-16",240.934041667
"2011-03-17",108.143402778
"2011-03-18",95.519364583
"2011-03-19",50.228350694
"2011-03-20",43.812375
"2011-03-21",42.303875
"2011-03-22",33.832376623
"2011-03-23",NA
"2011-03-24",NA
"2011-03-25",NA
"2011-03-26",NA
"2011-03-27",NA
"2011-03-28",NA
"2011-03-29",NA
"2011-03-30",NA
"2011-03-31",NA
"2011-04-01",NA
"2011-04-02",NA
"2011-04-03",NA
"2011-04-04",NA
"2011-04-05",NA
"2011-04-06",NA
"2011-04-07",NA
"2011-04-08",NA
"2011-04-09",NA
"2011-04-10",NA
"2011-04-11",NA
"2011-04-12",NA
"2011-04-13",NA
"2011-04-14",NA
"2011-04-15",NA
"2011-04-16",NA
"2011-04-17",NA
"2011-04-18",NA
"2011-04-19",NA
"2011-04-20",NA
"2011-04-21",NA
"2011-04-22",NA
"2011-04-23",NA
"2011-04-24",NA
"2011-04-25",NA
"2011-04-26",NA
"2011-04-27",NA
"2011-04-28",NA
"2011-04-29",NA
"2011-04-30",NA
"2011-05-01",NA
"2011-05-02",NA
"2011-05-03",NA
"2011-05-04",NA
"2011-05-05",NA
"2011-05-06",NA
"2011-05-07",NA
"2011-05-08",NA
"2011-05-09",NA
"2011-05-10",NA
"2011-05-11",NA
"2011-05-12",NA
"2011-05-13",NA
"2011-05-14",NA
"2011-05-15",NA
"2011-05-16",NA
"2011-05-17",NA
"2011-05-18",NA
"2011-05-19",NA
"2011-05-20",NA
"2011-05-21",NA
"2011-05-22",NA
"2011-05-23",NA
"2011-05-24",NA
"2011-05-25",NA
"2011-05-26",NA
"2011-05-27",NA
"2011-05-28",NA
"2011-05-29",NA
"2011-05-30",NA
"2011-05-31",NA
"2011-06-01",NA
"2011-06-02",NA
"2011-06-03",NA
"2011-06-04",NA
"2011-06-05",NA
"2011-06-06",NA
"2011-06-07",NA
"2011-06-08",NA
"2011-06-09",NA
"2011-06-10",NA
"2011-06-11",NA
"2011-06-12",NA
"2011-06-13",NA
"2011-06-14",NA
"2011-06-15",NA
"2011-06-16",NA
"2011-06-17",NA
"2011-06-18",NA
"2011-06-19",NA
"2011-06-20",NA
"2011-06-21",NA
"2011-06-22",NA
"2011-06-23",NA
"2011-06-24",NA
"2011-06-25",NA
"2011-06-26",NA
"2011-06-27",NA
"2011-06-28",NA
"2011-06-29",NA
"2011-06-30",NA
"2011-07-01",NA
"2011-07-02",NA
"2011-07-03",NA
"2011-07-04",NA
"2011-07-05",NA
"2011-07-06",NA
"2011-07-07",NA
"2011-07-08",NA
"2011-07-09",NA
"2011-07-10",NA
"2011-07-11",NA
"2011-07-12",NA
"2011-07-13",NA
"2011-07-14",NA
"2011-07-15",NA
"2011-07-16",NA
"2011-07-17",NA
"2011-07-18",NA
"2011-07-19",NA
"2011-07-20",NA
"2011-07-21",NA
"2011-07-22",NA
"2011-07-23",NA
"2011-07-24",NA
"2011-07-25",NA
"2011-07-26",NA
"2011-07-27",NA
"2011-07-28",NA
"2011-07-29",NA
"2011-07-30",NA
"2011-07-31",NA
"2011-08-01",NA
"2011-08-02",NA
"2011-08-03",NA
"2011-08-04",NA
"2011-08-05",NA
"2011-08-06",NA
"2011-08-07",NA
"2011-08-08",NA
"2011-08-09",NA
"2011-08-10",NA
"2011-08-11",NA
"2011-08-12",NA
"2011-08-13",NA
"2011-08-14",NA
"2011-08-15",NA
"2011-08-16",NA
"2011-08-17",NA
"2011-08-18",NA
"2011-08-19",NA
"2011-08-20",NA
"2011-08-21",NA
"2011-08-22",NA
"2011-08-23",NA
"2011-08-24",NA
"2011-08-25",NA
"2011-08-26",NA
"2011-08-27",NA
"2011-08-28",NA
"2011-08-29",NA
"2011-08-30",NA
"2011-08-31",NA
"2011-09-01",NA
"2011-09-02",NA
"2011-09-03",NA
"2011-09-04",NA
"2011-09-05",NA
"2011-09-06",NA
"2011-09-07",NA
"2011-09-08",NA
"2011-09-09",NA
"2011-09-10",NA
"2011-09-11",NA
"2011-09-12",NA
"2011-09-13",NA
"2011-09-14",NA
"2011-09-15",NA
"2011-09-16",NA
"2011-09-17",NA
"2011-09-18",NA
"2011-09-19",NA
"2011-09-20",NA
"2011-09-21",NA
"2011-09-22",NA
"2011-09-23",NA
"2011-09-24",NA
"2011-09-25",NA
"2011-09-26",NA
"2011-09-27",NA
"2011-09-28",NA
"2011-09-29",NA
"2011-09-30",NA
"2011-10-01",NA
"2011-10-02",NA
"2011-10-03",NA
"2011-10-04",NA
"2011-10-05",NA
"2011-10-06",NA
"2011-10-07",NA
"2011-10-08",NA
"2011-10-09",NA
"2011-10-10",NA
"2011-10-11",NA
"2011-10-12",NA
"2011-10-13",NA
"2011-10-14",NA
"2011-10-15",NA
"2011-10-16",NA
"2011-10-17",NA
"2011-10-18",NA
"2011-10-19",NA
"2011-10-20",NA
"2011-10-21",NA
"2011-10-22",NA
"2011-10-23",NA
"2011-10-24",NA
"2011-10-25",NA
"2011-10-26",NA
"2011-10-27",NA
"2011-10-28",NA
"2011-10-29",NA
"2011-10-30",NA
"2011-10-31",NA
"2011-11-01",NA
"2011-11-02",NA
"2011-11-03",NA
"2011-11-04",NA
"2011-11-05",NA
"2011-11-06",NA
"2011-11-07",NA
"2011-11-08",NA
"2011-11-09",NA
"2011-11-10",NA
"2011-11-11",NA
"2011-11-12",NA
"2011-11-13",NA
"2011-11-14",NA
"2011-11-15",NA
"2011-11-16",NA
"2011-11-17",NA
"2011-11-18",NA
"2011-11-19",NA
"2011-11-20",NA
"2011-11-21",NA
"2011-11-22",NA
"2011-11-23",NA
"2011-11-24",NA
"2011-11-25",NA
"2011-11-26",NA
"2011-11-27",NA
"2011-11-28",NA
"2011-11-29",NA
"2011-11-30",NA
"2011-12-01",NA
"2011-12-02",NA
"2011-12-03",NA
"2011-12-04",NA
"2011-12-05",NA
"2011-12-06",NA
"2011-12-07",NA
"2011-12-08",NA
"2011-12-09",NA
"2011-12-10",NA
"2011-12-11",NA
"2011-12-12",NA
"2011-12-13",NA
"2011-12-14",NA
"2011-12-15",NA
"2011-12-16",NA
"2011-12-17",NA
"2011-12-18",NA
"2011-12-19",NA
"2011-12-20",NA
"2011-12-21",NA
"2011-12-22",NA
"2011-12-23",NA
"2011-12-24",NA
"2011-12-25",NA
"2011-12-26",NA
"2011-12-27",NA
"2011-12-28",NA
"2011-12-29",NA
"2011-12-30",NA
"2011-12-31",NA
"2012-01-01",NA
"2012-01-02",NA
"2012-01-03",NA
"2012-01-04",NA
"2012-01-05",NA
"2012-01-06",NA
"2012-01-07",NA
"2012-01-08",NA
"2012-01-09",NA
"2012-01-10",NA
"2012-01-11",NA
"2012-01-12",NA
"2012-01-13",NA
"2012-01-14",NA
"2012-01-15",NA
"2012-01-16",NA
"2012-01-17",NA
"2012-01-18",NA
"2012-01-19",NA
"2012-01-20",NA
"2012-01-21",NA
"2012-01-22",NA
"2012-01-23",NA
"2012-01-24",NA
"2012-01-25",NA
"2012-01-26",NA
"2012-01-27",NA
"2012-01-28",NA
"2012-01-29",NA
"2012-01-30",NA
"2012-01-31",NA
"2012-02-01",NA
"2012-02-02",NA
"2012-02-03",NA
"2012-02-04",NA
"2012-02-05",NA
"2012-02-06",NA
"2012-02-07",NA
"2012-02-08",NA
"2012-02-09",NA
"2012-02-10",NA
"2012-02-11",NA
"2012-02-12",NA
"2012-02-13",NA
"2012-02-14",NA
"2012-02-15",NA
"2012-02-16",NA
"2012-02-17",NA
"2012-02-18",NA
"2012-02-19",NA
"2012-02-20",NA
"2012-02-21",NA
"2012-02-22",NA
"2012-02-23",NA
"2012-02-24",NA
"2012-02-25",NA
"2012-02-26",NA
"2012-02-27",NA
"2012-02-28",NA
"2012-02-29",NA
"2012-03-01",NA
"2012-03-02",NA
"2012-03-03",NA
"2012-03-04",NA
"2012-03-05",NA
"2012-03-06",NA
"2012-03-07",NA
"2012-03-08",NA
"2012-03-09",NA
"2012-03-10",NA
"2012-03-11",NA
"2012-03-12",NA
"2012-03-13",NA
"2012-03-14",NA
"2012-03-15",NA
"2012-03-16",NA
"2012-03-17",NA
"2012-03-18",NA
"2012-03-19",NA
"2012-03-20",NA
"2012-03-21",NA
"2012-03-22",NA
"2012-03-23",NA
"2012-03-24",NA
"2012-03-25",NA
"2012-03-26",NA
"2012-03-27",NA
"2012-03-28",NA
"2012-03-29",NA
"2012-03-30",NA
"2012-03-31",NA
"2012-04-01",NA
"2012-04-02",NA
"2012-04-03",NA
"2012-04-04",NA
"2012-04-05",NA
"2012-04-06",NA
"2012-04-07",NA
"2012-04-08",NA
"2012-04-09",NA
"2012-04-10",NA
"2012-04-11",NA
"2012-04-12",NA
"2012-04-13",NA
"2012-04-14",NA
"2012-04-15",NA
"2012-04-16",NA
"2012-04-17",NA
"2012-04-18",NA
"2012-04-19",NA
"2012-04-20",NA
"2012-04-21",NA
"2012-04-22",NA
"2012-04-23",NA
"2012-04-24",NA
"2012-04-25",NA
"2012-04-26",NA
"2012-04-27",NA
"2012-04-28",NA
"2012-04-29",NA
"2012-04-30",NA
"2012-05-01",NA
"2012-05-02",NA
"2012-05-03",NA
"2012-05-04",NA
"2012-05-05",NA
"2012-05-06",NA
"2012-05-07",NA
"2012-05-08",NA
"2012-05-09",NA
"2012-05-10",NA
"2012-05-11",NA
"2012-05-12",NA
"2012-05-13",NA
"2012-05-14",NA
"2012-05-15",NA
"2012-05-16",NA
"2012-05-17",NA
"2012-05-18",NA
"2012-05-19",NA
"2012-05-20",NA
"2012-05-21",NA
"2012-05-22",NA
"2012-05-23",NA
"2012-05-24",NA
"2012-05-25",NA
"2012-05-26",NA
"2012-05-27",NA
"2012-05-28",NA
"2012-05-29",NA
"2012-05-30",NA
"2012-05-31",NA
"2012-06-01",NA
"2012-06-02",NA
"2012-06-03",NA
"2012-06-04",NA
"2012-06-05",NA
"2012-06-06",NA
"2012-06-07",NA
"2012-06-08",NA
"2012-06-09",NA
"2012-06-10",NA
"2012-06-11",NA
"2012-06-12",NA
"2012-06-13",NA
"2012-06-14",NA
"2012-06-15",NA
"2012-06-16",NA
"2012-06-17",NA
"2012-06-18",NA
"2012-06-19",NA
"2012-06-20",NA
"2012-06-21",NA
"2012-06-22",NA
"2012-06-23",NA
"2012-06-24",NA
"2012-06-25",NA
"2012-06-26",NA
"2012-06-27",NA
"2012-06-28",NA
"2012-06-29",NA
"2012-06-30",NA
"2012-07-01",NA
"2012-07-02",NA
"2012-07-03",NA
"2012-07-04",NA
"2012-07-05",NA
"2012-07-06",NA
"2012-07-07",NA
"2012-07-08",NA
"2012-07-09",NA
"2012-07-10",NA
"2012-07-11",NA
"2012-07-12",NA
"2012-07-13",NA
"2012-07-14",NA
"2012-07-15",NA
"2012-07-16",NA
"2012-07-17",NA
"2012-07-18",NA
"2012-07-19",NA
"2012-07-20",NA
"2012-07-21",NA
"2012-07-22",NA
"2012-07-23",NA
"2012-07-24",NA
"2012-07-25",NA
"2012-07-26",NA
"2012-07-27",NA
"2012-07-28",NA
"2012-07-29",NA
"2012-07-30",NA
"2012-07-31",NA
"2012-08-01",NA
"2012-08-02",NA
"2012-08-03",NA
"2012-08-04",NA
"2012-08-05",NA
"2012-08-06",NA
"2012-08-07",NA
"2012-08-08",NA
"2012-08-09",NA
"2012-08-10",NA
"2012-08-11",NA
"2012-08-12",NA
"2012-08-13",NA
"2012-08-14",NA
"2012-08-15",NA
"2012-08-16",NA
"2012-08-17",NA
"2012-08-18",NA
"2012-08-19",NA
"2012-08-20",NA
"2012-08-21",NA
"2012-08-22",NA
"2012-08-23",NA
"2012-08-24",NA
"2012-08-25",NA
"2012-08-26",NA
"2012-08-27",NA
"2012-08-28",NA
"2012-08-29",NA
"2012-08-30",NA
"2012-08-31",NA
"2012-09-01",NA
"2012-09-02",NA
"2012-09-03",NA
"2012-09-04",NA
"2012-09-05",NA
"2012-09-06",NA
"2012-09-07",NA
"2012-09-08",NA
"2012-09-09",NA
"2012-09-10",NA
"2012-09-11",NA
"2012-09-12",NA
"2012-09-13",NA
"2012-09-14",NA
"2012-09-15",NA
"2012-09-16",NA
"2012-09-17",NA
"2012-09-18",NA
"2012-09-19",NA
"2012-09-20",NA
"2012-09-21",NA
"2012-09-22",NA
"2012-09-23",NA
"2012-09-24",NA
"2012-09-25",NA
"2012-09-26",NA
"2012-09-27",NA
"2012-09-28",NA
"2012-09-29",NA
"2012-09-30",NA
"2012-10-01",NA
"2012-10-02",NA
"2012-10-03",NA
"2012-10-04",NA
"2012-10-05",NA
"2012-10-06",NA
"2012-10-07",NA
"2012-10-08",NA
"2012-10-09",NA
"2012-10-10",NA
"2012-10-11",NA
"2012-10-12",NA
"2012-10-13",NA
"2012-10-14",NA
"2012-10-15",NA
"2012-10-16",NA
"2012-10-17",NA
"2012-10-18",NA
"2012-10-19",NA
"2012-10-20",NA
"2012-10-21",NA
"2012-10-22",NA
"2012-10-23",NA
"2012-10-24",NA
"2012-10-25",NA
"2012-10-26",NA
"2012-10-27",NA
"2012-10-28",NA
"2012-10-29",NA
"2012-10-30",NA
"2012-10-31",NA
"2012-11-01",NA
"2012-11-02",NA
"2012-11-03",NA
"2012-11-04",NA
"2012-11-05",NA
"2012-11-06",NA
"2012-11-07",NA
"2012-11-08",NA
"2012-11-09",NA
"2012-11-10",NA
"2012-11-11",NA
"2012-11-12",NA
"2012-11-13",NA
"2012-11-14",NA
"2012-11-15",NA
"2012-11-16",NA
"2012-11-17",NA
"2012-11-18",NA
"2012-11-19",NA
"2012-11-20",NA
"2012-11-21",NA
"2012-11-22",NA
"2012-11-23",NA
"2012-11-24",NA
"2012-11-25",NA
"2012-11-26",NA
"2012-11-27",NA
"2012-11-28",NA
"2012-11-29",NA
"2012-11-30",NA
"2012-12-01",NA
"2012-12-02",NA
"2012-12-03",NA
"2012-12-04",NA
"2012-12-05",NA
"2012-12-06",NA
"2012-12-07",NA
"2012-12-08",NA
"2012-12-09",NA
"2012-12-10",NA
"2012-12-11",NA
"2012-12-12",NA
"2012-12-13",NA
"2012-12-14",NA
"2012-12-15",NA
"2012-12-16",NA
"2012-12-17",NA
"2012-12-18",NA
"2012-12-19",NA
"2012-12-20",NA
"2012-12-21",NA
"2012-12-22",NA
"2012-12-23",NA
"2012-12-24",NA
"2012-12-25",NA
"2012-12-26",NA
"2012-12-27",NA
"2012-12-28",NA
"2012-12-29",NA
"2012-12-30",NA
"2012-12-31",NA
"2013-01-01",NA
