"Date","Flow"
"2009-11-02",0.473475694
"2009-11-03",0.49
"2009-11-04",0.535965278
"2009-11-05",0.525079861
"2009-11-06",0.531069444
"2009-11-07",0.525621528
"2009-11-08",0.5248125
"2009-11-09",0.53578125
"2009-11-10",0.554993031
"2009-11-11",0.558868056
"2009-11-12",0.552347222
"2009-11-13",0.554649306
"2009-11-14",0.537256944
"2009-11-15",0.534815972
"2009-11-16",0.544916667
"2009-11-17",0.559527778
"2009-11-18",0.600767361
"2009-11-19",0.621211806
"2009-11-20",0.631986111
"2009-11-21",0.670197917
"2009-11-22",0.659125
"2009-11-23",0.685621528
"2009-11-24",0.7415625
"2009-11-25",0.773256944
"2009-11-26",0.795086806
"2009-11-27",0.815
"2009-11-28",0.849434028
"2009-11-29",0.856583333
"2009-11-30",0.888444444
"2009-12-01",0.851989583
"2009-12-02",0.86609375
"2009-12-03",0.864368056
"2009-12-04",0.855274306
"2009-12-05",0.852295139
"2009-12-06",0.871704861
"2009-12-07",0.838552083
"2009-12-08",0.838583333
"2009-12-09",0.878166667
"2009-12-10",0.909020833
"2009-12-11",0.929760417
"2009-12-12",0.923847222
"2009-12-13",0.92521875
"2009-12-14",0.990631944
"2009-12-15",1.198388889
"2009-12-16",1.000225694
"2009-12-17",0.987447917
"2009-12-18",0.988611111
"2009-12-19",0.974819444
"2009-12-20",1.040215278
"2009-12-21",1.349125
"2009-12-22",2.045038194
"2009-12-23",1.895572917
"2009-12-24",2.010993056
"2009-12-25",1.258642361
"2009-12-26",1.011868056
"2009-12-27",1.253166667
"2009-12-28",0.982038194
"2009-12-29",0.9218125
"2009-12-30",0.86825
"2009-12-31",0.85715625
"2010-01-01",0.777
"2010-01-02",0.816
"2010-01-03",0.819107639
"2010-01-04",0.828243056
"2010-01-05",1.672652778
"2010-01-06",1.170729167
"2010-01-07",1.260284722
"2010-01-08",2.180680556
"2010-01-09",1.291020833
"2010-01-10",1.11171875
"2010-01-11",NA
"2010-01-12",0.764875
"2010-01-13",0.948170139
"2010-01-14",0.996170139
"2010-01-15",0.780201389
"2010-01-16",0.769336806
"2010-01-17",0.685715278
"2010-01-18",0.695385417
"2010-01-19",0.642649306
"2010-01-20",0.630319444
"2010-01-21",0.663510417
"2010-01-22",0.679881944
"2010-01-23",0.710770833
"2010-01-24",0.657399306
"2010-01-25",0.815020833
"2010-01-26",1.053211806
"2010-01-27",0.860590278
"2010-01-28",0.843065972
"2010-01-29",0.853600694
"2010-01-30",0.780097222
"2010-01-31",0.747913194
"2010-02-01",0.767847222
"2010-02-02",0.811892361
"2010-02-03",0.831545139
"2010-02-04",1.023597222
"2010-02-05",1.057684028
"2010-02-06",0.816934028
"2010-02-07",0.753111111
"2010-02-08",1.012378472
"2010-02-09",2.048659722
"2010-02-10",1.165864583
"2010-02-11",1.053888889
"2010-02-12",1.009177083
"2010-02-13",0.982180556
"2010-02-14",0.925986111
"2010-02-15",0.941833333
"2010-02-16",1.26271875
"2010-02-17",1.032399306
"2010-02-18",0.937302083
"2010-02-19",2.538197917
"2010-02-20",1.301059028
"2010-02-21",1.22096875
"2010-02-22",1.103947917
"2010-02-23",0.966402778
"2010-02-24",0.868305556
"2010-02-25",0.846048611
"2010-02-26",0.837045139
"2010-02-27",0.863208333
"2010-02-28",0.84021875
"2010-03-01",0.817322917
"2010-03-02",0.81646875
"2010-03-03",1.6599375
"2010-03-04",1.331375
"2010-03-05",1.205826389
"2010-03-06",1.283527778
"2010-03-07",1.053920139
"2010-03-08",2.858006944
"2010-03-09",2.427840278
"2010-03-10",1.990173611
"2010-03-11",1.747972222
"2010-03-12",1.667625
"2010-03-13",1.666416667
"2010-03-14",1.6385
"2010-03-15",1.655625
"2010-03-16",1.720833333
"2010-03-17",1.7015
"2010-03-18",1.6505
"2010-03-19",1.578166667
"2010-03-20",1.481663194
"2010-03-21",1.415118056
"2010-03-22",2.482739583
"2010-03-23",2.362940972
"2010-03-24",1.871534722
"2010-03-25",1.694083333
"2010-03-26",1.566416667
"2010-03-27",1.49275
"2010-03-28",1.412586806
"2010-03-29",1.425190972
"2010-03-30",1.519173611
"2010-03-31",NA
"2010-04-01",NA
"2010-04-02",NA
"2010-04-03",NA
"2010-04-04",NA
"2010-04-05",NA
"2010-04-06",NA
"2010-04-07",NA
"2010-04-08",1.448027778
"2010-04-09",1.3528125
"2010-04-10",1.295788194
"2010-04-11",1.280447917
"2010-04-12",1.298965278
"2010-04-13",1.460326389
"2010-04-14",1.445347222
"2010-04-15",1.316489583
"2010-04-16",1.187027778
"2010-04-17",1.15746875
"2010-04-18",1.162
"2010-04-19",1.167972222
"2010-04-20",1.202201389
"2010-04-21",1.332722222
"2010-04-22",1.451505338
"2010-04-23",1.527166667
"2010-04-24",1.727201389
"2010-04-25",1.671305556
"2010-04-26",2.069996528
"2010-04-27",1.702708333
"2010-04-28",1.744423611
"2010-04-29",1.814520833
"2010-04-30",1.872291667
"2010-05-01",2.425076389
"2010-05-02",3.358052083
"2010-05-03",4.409878472
"2010-05-04",7.707652778
"2010-05-05",3.637138889
"2010-05-06",3.487659722
"2010-05-07",2.720970803
"2010-05-08",2.830072917
"2010-05-09",2.464868056
"2010-05-10",2.281194444
"2010-05-11",2.074083333
"2010-05-12",2.441121528
"2010-05-13",2.194791667
"2010-05-14",2.074579861
"2010-05-15",1.717826389
"2010-05-16",1.52840625
"2010-05-17",1.439715278
"2010-05-18",1.443888889
"2010-05-19",1.445684028
"2010-05-20",1.380934028
"2010-05-21",1.329055556
"2010-05-22",1.338489583
"2010-05-23",1.322104167
"2010-05-24",1.326305556
"2010-05-25",1.3610625
"2010-05-26",1.377638889
"2010-05-27",1.346552083
"2010-05-28",1.790770833
"2010-05-29",2.088315972
"2010-05-30",1.44246875
"2010-05-31",1.337402778
"2010-06-01",1.367694444
"2010-06-02",1.401395833
"2010-06-03",1.47009375
"2010-06-04",1.453399306
"2010-06-05",1.39834375
"2010-06-06",1.408972222
"2010-06-07",1.427965278
"2010-06-08",1.405211806
"2010-06-09",3.027902778
"2010-06-10",3.935184028
"2010-06-11",3.1431875
"2010-06-12",2.154378472
"2010-06-13",1.587583333
"2010-06-14",1.956395833
"2010-06-15",2.452052083
"2010-06-16",2.26003125
"2010-06-17",3.011732639
"2010-06-18",1.850965278
"2010-06-19",1.573916667
"2010-06-20",1.404947917
"2010-06-21",1.321951389
"2010-06-22",1.305881944
"2010-06-23",1.268763889
"2010-06-24",1.2848125
"2010-06-25",1.232236111
"2010-06-26",1.152111111
"2010-06-27",1.172944444
"2010-06-28",1.154177083
"2010-06-29",1.232368056
"2010-06-30",1.222996528
"2010-07-01",1.171965278
"2010-07-02",1.159777778
"2010-07-03",1.135854167
"2010-07-04",1.670163194
"2010-07-05",1.642489583
"2010-07-06",0.80459375
"2010-07-07",0.758520833
"2010-07-08",0.744572917
"2010-07-09",0.752729167
"2010-07-10",0.774746528
"2010-07-11",0.798038194
"2010-07-12",0.824180556
"2010-07-13",0.804145833
"2010-07-14",0.827259649
"2010-07-15",0.809829861
"2010-07-16",0.886302083
"2010-07-17",0.897055556
"2010-07-18",0.90565625
"2010-07-19",0.886277778
"2010-07-20",0.907409722
"2010-07-21",0.937736111
"2010-07-22",0.909868056
"2010-07-23",1.411284722
"2010-07-24",0.837003472
"2010-07-25",0.754059028
"2010-07-26",0.734447917
"2010-07-27",0.728204861
"2010-07-28",0.745739583
"2010-07-29",0.747833333
"2010-07-30",0.785819444
"2010-07-31",0.807097222
"2010-08-01",0.816711806
"2010-08-02",0.983
"2010-08-03",1.010379182
"2010-08-04",0.702098592
"2010-08-05",0.664517361
"2010-08-06",0.736517361
"2010-08-07",0.683815972
"2010-08-08",0.670611111
"2010-08-09",0.668892361
"2010-08-10",0.643538194
"2010-08-11",0.642111111
"2010-08-12",1.990975694
"2010-08-13",1.821079861
"2010-08-14",0.522045139
"2010-08-15",0.235
"2010-08-16",0.235
"2010-08-17",0.349194245
"2010-08-18",0.5255625
"2010-08-19",3.947878472
"2010-08-20",2.372055556
"2010-08-21",1.024434028
"2010-08-22",0.775159722
"2010-08-23",0.695747036
"2010-08-24",0.646993056
"2010-08-25",0.611059028
"2010-08-26",0.6063125
"2010-08-27",0.575767361
"2010-08-28",0.438677083
"2010-08-29",0.421972222
"2010-08-30",0.494111111
"2010-08-31",0.53903125
"2010-09-01",0.561319444
"2010-09-02",0.610451389
"2010-09-03",0.640805556
"2010-09-04",0.621479167
"2010-09-05",0.64534375
"2010-09-06",0.678652778
"2010-09-07",0.891326389
"2010-09-08",1.660229167
"2010-09-09",0.765597222
"2010-09-10",0.657940972
"2010-09-11",0.620614583
"2010-09-12",0.570315972
"2010-09-13",0.561416667
"2010-09-14",0.590052083
"2010-09-15",0.586534722
"2010-09-16",0.6121875
"2010-09-17",10.4561875
"2010-09-18",0.599857639
"2010-09-19",0.235
"2010-09-20",0.235
"2010-09-21",0.958666667
"2010-09-22",1.116795139
"2010-09-23",0.904879859
"2010-09-24",0.807555556
"2010-09-25",0.806083333
"2010-09-26",0.754065972
"2010-09-27",0.759149466
"2010-09-28",0.657361111
"2010-09-29",0.577003472
"2010-09-30",0.564215278
"2010-10-01",0.567399306
"2010-10-02",0.554663194
"2010-10-03",0.537607639
"2010-10-04",0.5178125
"2010-10-05",0.534798611
"2010-10-06",0.554923611
"2010-10-07",0.561149306
"2010-10-08",0.546565972
"2010-10-09",0.555638888
"2010-10-10",35.393045299
"2010-10-11",4.984256957
"2010-10-12",4.170986119
"2010-10-13",2.785927088
"2010-10-14",1.713225696
"2010-10-15",1.217152706
"2010-10-16",1.284027788
"2010-10-17",1.200034723
"2010-10-18",1.134065969
"2010-10-19",1.130427081
"2010-10-20",1.176024306
"2010-10-21",1.112545139
"2010-10-22",1.069149306
"2010-10-23",1.058440972
"2010-10-24",1.019208333
"2010-10-25",0.948826389
"2010-10-26",0.973854167
"2010-10-27",1.028604167
"2010-10-28",1.085611111
"2010-10-29",1.043013889
"2010-10-30",1.03378125
"2010-10-31",1.434260417
"2010-11-01",0.977555556
"2010-11-02",0.942913194
"2010-11-03",0.928166667
"2010-11-04",0.911673611
"2010-11-05",0.936045139
"2010-11-06",0.935173611
"2010-11-07",0.945697917
"2010-11-08",0.945777778
"2010-11-09",1.064986111
"2010-11-10",0.971600694
"2010-11-11",0.9699375
"2010-11-12",0.949225694
"2010-11-13",0.954638889
"2010-11-14",0.950590278
"2010-11-15",0.940607639
"2010-11-16",0.950618056
"2010-11-17",0.987840278
"2010-11-18",1.00478125
"2010-11-19",1.047097222
"2010-11-20",1.156868056
"2010-11-21",1.136010417
"2010-11-22",1.064697917
"2010-11-23",0.959881944
"2010-11-24",0.941579861
"2010-11-25",0.942211806
"2010-11-26",0.947833333
"2010-11-27",1.001628472
"2010-11-28",0.943104167
"2010-11-29",0.971128472
"2010-11-30",1.378770833
"2010-12-01",1.030888889
"2010-12-02",1.029190972
"2010-12-03",1.018989583
"2010-12-04",0.973222222
"2010-12-05",1.001739583
"2010-12-06",0.908631944
"2010-12-07",0.837395833
"2010-12-08",0.866038194
"2010-12-09",0.754944444
"2010-12-10",0.761836806
"2010-12-11",0.846434028
"2010-12-12",0.884989583
"2010-12-13",0.859715278
"2010-12-14",0.832180556
"2010-12-15",0.909888889
"2010-12-16",0.945204861
"2010-12-17",1.0096875
"2010-12-18",1.011618056
"2010-12-19",0.971190972
"2010-12-20",0.950861111
"2010-12-21",1.204475694
"2010-12-22",1.07571875
"2010-12-23",0.963788194
"2010-12-24",0.866444444
"2010-12-25",0.904114583
"2010-12-26",0.916961806
"2010-12-27",1.000138889
"2010-12-28",1.023663194
"2010-12-29",0.981930556
"2010-12-30",0.909597222
"2010-12-31",0.881548611
"2011-01-01",0.789642361
"2011-01-02",0.775333333
"2011-01-03",0.87140625
"2011-01-04",0.932795139
"2011-01-05",0.907388889
"2011-01-06",0.83925
"2011-01-07",0.789267361
"2011-01-08",0.78153125
"2011-01-09",0.769940972
"2011-01-10",0.770545139
"2011-01-11",0.834954861
"2011-01-12",0.835427083
"2011-01-13",0.810027778
"2011-01-14",0.806732639
"2011-01-15",0.809340278
"2011-01-16",0.803166667
"2011-01-17",0.766263889
"2011-01-18",0.729621528
"2011-01-19",0.857791667
"2011-01-20",0.849402778
"2011-01-21",0.943451389
"2011-01-22",1.021611111
"2011-01-23",1.058888889
"2011-01-24",0.870822917
"2011-01-25",0.743899306
"2011-01-26",0.737302083
"2011-01-27",0.682166667
"2011-01-28",1.027635417
"2011-01-29",1.902125
"2011-01-30",0.801982639
"2011-01-31",0.589427083
"2011-02-01",0.573336806
"2011-02-02",0.556503472
"2011-02-03",0.629729167
"2011-02-04",0.660920139
"2011-02-05",0.662375
"2011-02-06",0.652177083
"2011-02-07",0.651861111
"2011-02-08",0.732358885
"2011-02-09",0.797475694
"2011-02-10",0.801013889
"2011-02-11",0.77482197
"2011-02-12",0.786510417
"2011-02-13",0.776822917
"2011-02-14",0.795496454
"2011-02-15",0.849430556
"2011-02-16",0.831385417
"2011-02-17",1.320982639
"2011-02-18",1.301013889
"2011-02-19",1.041892361
"2011-02-20",1.056621528
"2011-02-21",0.867354167
"2011-02-22",0.8004375
"2011-02-23",0.858920139
"2011-02-24",0.896336806
"2011-02-25",0.891677083
"2011-02-26",0.872194444
"2011-02-27",0.882333333
"2011-02-28",0.960361111
"2011-03-01",1.088402778
"2011-03-02",1.043052083
"2011-03-03",1.307649306
"2011-03-04",1.650979167
"2011-03-05",1.184395833
"2011-03-06",1.098645833
"2011-03-07",1.098090278
"2011-03-08",1.062711806
"2011-03-09",1.063295139
"2011-03-10",1.05115415
"2011-03-11",1.054582456
"2011-03-12",9.118284722
"2011-03-13",5.855833333
"2011-03-14",3.062864583
"2011-03-15",4.237027972
"2011-03-16",NA
"2011-03-17",NA
"2011-03-18",NA
"2011-03-19",NA
"2011-03-20",NA
"2011-03-21",NA
"2011-03-22",NA
"2011-03-23",NA
"2011-03-24",NA
"2011-03-25",NA
"2011-03-26",NA
"2011-03-27",NA
"2011-03-28",NA
"2011-03-29",NA
"2011-03-30",NA
"2011-03-31",NA
"2011-04-01",NA
"2011-04-02",NA
"2011-04-03",NA
"2011-04-04",NA
"2011-04-05",NA
"2011-04-06",NA
"2011-04-07",NA
"2011-04-08",NA
"2011-04-09",NA
"2011-04-10",NA
"2011-04-11",NA
"2011-04-12",NA
"2011-04-13",1.699201389
"2011-04-14",1.790548611
"2011-04-15",1.839722222
"2011-04-16",1.816572917
"2011-04-17",1.843954861
"2011-04-18",1.824385417
"2011-04-19",1.887965278
"2011-04-20",1.887618056
"2011-04-21",1.904385417
"2011-04-22",1.85428125
"2011-04-23",3.548170139
"2011-04-24",4.1881875
"2011-04-25",1.941569444
"2011-04-26",1.988642361
"2011-04-27",2.248854167
"2011-04-28",1.941003472
"2011-04-29",2.840121528
"2011-04-30",2.500072917
"2011-05-01",1.846791667
"2011-05-02",1.805430556
"2011-05-03",2.596715278
"2011-05-04",2.983020833
"2011-05-05",1.9185
"2011-05-06",1.775833333
"2011-05-07",1.981034722
"2011-05-08",4.484850694
"2011-05-09",1.929642361
"2011-05-10",1.635399306
"2011-05-11",1.469229167
"2011-05-12",1.386659722
"2011-05-13",1.340305556
"2011-05-14",1.420850694
"2011-05-15",1.603038194
"2011-05-16",1.363725694
"2011-05-17",1.341461806
"2011-05-18",1.341006944
"2011-05-19",1.354381944
"2011-05-20",1.407545139
"2011-05-21",1.414614583
"2011-05-22",1.421645833
"2011-05-23",1.364899306
"2011-05-24",1.369760417
"2011-05-25",1.340555556
"2011-05-26",1.38771875
"2011-05-27",1.401569444
"2011-05-28",1.382291667
"2011-05-29",1.327760417
"2011-05-30",1.313791667
"2011-05-31",10.321604167
"2011-06-01",3.349708333
"2011-06-02",0.752253472
"2011-06-03",0.814392361
"2011-06-04",1.070114583
"2011-06-05",1.195461806
"2011-06-06",0.996402778
"2011-06-07",3.746836806
"2011-06-08",1.975135417
"2011-06-09",0.970229167
"2011-06-10",1.188121528
"2011-06-11",1.195583333
"2011-06-12",0.586420139
"2011-06-13",0.414923611
"2011-06-14",0.3638125
"2011-06-15",0.356107639
"2011-06-16",0.800513889
"2011-06-17",1.03296875
"2011-06-18",0.981256944
"2011-06-19",0.975027778
"2011-06-20",0.968861111
"2011-06-21",0.982673611
"2011-06-22",1.013565972
"2011-06-23",0.971243056
"2011-06-24",1.061041667
"2011-06-25",1.080232639
"2011-06-26",1.091555556
"2011-06-27",1.089815972
"2011-06-28",1.111472222
"2011-06-29",1.043180556
"2011-06-30",0.959201389
"2011-07-01",0.917947917
"2011-07-02",0.900267361
"2011-07-03",0.953545139
"2011-07-04",1.047899306
"2011-07-05",1.087319444
"2011-07-06",1.029114583
"2011-07-07",0.99290625
"2011-07-08",1.018600694
"2011-07-09",0.996170139
"2011-07-10",0.965017361
"2011-07-11",1.011972222
"2011-07-12",1.080513889
"2011-07-13",1.218666667
"2011-07-14",1.094628472
"2011-07-15",1.037798611
"2011-07-16",1.027274306
"2011-07-17",0.999805556
"2011-07-18",0.969795139
"2011-07-19",0.965100694
"2011-07-20",0.983878472
"2011-07-21",0.967336806
"2011-07-22",1.105315972
"2011-07-23",1.05578125
"2011-07-24",0.966326389
"2011-07-25",0.965510417
"2011-07-26",0.946340278
"2011-07-27",0.938392361
"2011-07-28",0.939079861
"2011-07-29",0.952170139
"2011-07-30",1.670239583
"2011-07-31",0.568482639
"2011-08-01",0.373697917
"2011-08-02",0.281836806
"2011-08-03",0.235
"2011-08-04",0.235
"2011-08-05",0.235
"2011-08-06",0.235
"2011-08-07",0.235
"2011-08-08",0.235
"2011-08-09",0.235
"2011-08-10",0.235
"2011-08-11",0.235
"2011-08-12",0.235
"2011-08-13",0.235
"2011-08-14",0.235
"2011-08-15",0.235
"2011-08-16",0.235
"2011-08-17",0.235
"2011-08-18",0.235
"2011-08-19",0.235
"2011-08-20",0.235
"2011-08-21",0.235
"2011-08-22",0.400638889
"2011-08-23",0.326284722
"2011-08-24",0.235
"2011-08-25",0.235
"2011-08-26",0.235
"2011-08-27",0.235
"2011-08-28",0.235
"2011-08-29",0.235
"2011-08-30",0.235
"2011-08-31",0.235
"2011-09-01",0.049964569
"2011-09-02",0.056020132
"2011-09-03",0.056954851
"2011-09-04",0.049356701
"2011-09-05",0.042250361
"2011-09-06",0.23813966
"2011-09-07",0.399163861
"2011-09-08",0.347313441
"2011-09-09",0.190603778
"2011-09-10",0.086550271
"2011-09-11",0.055084288
"2011-09-12",0.280331434
"2011-09-13",0.392628722
"2011-09-14",0.406862417
"2011-09-15",0.407752389
"2011-09-16",0.43329374
"2011-09-17",0.434314906
"2011-09-18",0.487881042
"2011-09-19",0.526686979
"2011-09-20",0.532332153
"2011-09-21",0.534242698
"2011-09-22",0.524696521
"2011-09-23",0.522569104
"2011-09-24",0.750773878
"2011-09-25",0.651318194
"2011-09-26",0.543276208
"2011-09-27",0.540627094
"2011-09-28",0.544791969
"2011-09-29",0.553437188
"2011-09-30",0.560230031
"2011-10-01",0.562890031
"2011-10-02",0.570409563
"2011-10-03",0.572300111
"2011-10-04",0.574151938
"2011-10-05",0.447862208
"2011-10-06",0.369246792
"2011-10-07",0.375433431
"2011-10-08",0.392745316
"2011-10-09",0.409235316
"2011-10-10",0.369466292
"2011-10-11",0.346591271
"2011-10-12",0.401169233
"2011-10-13",0.415105844
"2011-10-14",0.418180663
"2011-10-15",0.436658802
"2011-10-16",0.439747809
"2011-10-17",0.448850917
"2011-10-18",0.478626389
"2011-10-19",0.494480799
"2011-10-20",0.514305917
"2011-10-21",0.547262514
"2011-10-22",0.546481667
"2011-10-23",0.577940413
"2011-10-24",0.748739924
"2011-10-25",0.664786153
"2011-10-26",0.69780975
"2011-10-27",2.58758558
"2011-10-28",1.499524021
"2011-10-29",0.792740857
"2011-10-30",0.604297493
"2011-10-31",0.564056517
"2011-11-01",0.544845069
"2011-11-02",0.600577868
"2011-11-03",39.539978628
"2011-11-04",21.294095569
"2011-11-05",14.304722944
"2011-11-06",7.153416087
"2011-11-07",4.517374903
"2011-11-08",2.640155181
"2011-11-09",1.688587865
"2011-11-10",1.18958191
"2011-11-11",0.932022503
"2011-11-12",0.759523767
"2011-11-13",0.72832926
"2011-11-14",0.693391125
"2011-11-15",2.016735681
"2011-11-16",3.820419875
"2011-11-17",2.316501059
"2011-11-18",1.736991736
"2011-11-19",1.306643948
"2011-11-20",0.893781392
"2011-11-21",0.828293344
"2011-11-22",1.04868183
"2011-11-23",0.830540125
"2011-11-24",0.835388896
"2011-11-25",0.825763365
"2011-11-26",0.808072958
"2011-11-27",0.838038521
"2011-11-28",0.840798174
"2011-11-29",0.817486337
"2011-11-30",0.81345824
"2011-12-01",0.822303922
"2011-12-02",NA
"2011-12-03",NA
"2011-12-04",NA
"2011-12-05",NA
"2011-12-06",NA
"2011-12-07",NA
"2011-12-08",NA
"2011-12-09",NA
"2011-12-10",NA
"2011-12-11",NA
"2011-12-12",0.875777228
"2011-12-13",0.893428184
"2011-12-14",0.840812781
"2011-12-15",0.857346021
"2011-12-16",0.865394031
"2011-12-17",0.890149764
"2011-12-18",0.952648583
"2011-12-19",1.028187281
"2011-12-20",1.026170368
"2011-12-21",0.981034295
"2011-12-22",1.141421142
"2011-12-23",1.31761941
"2011-12-24",1.382746833
"2011-12-25",1.467132747
"2011-12-26",1.52319125
"2011-12-27",1.5575325
"2011-12-28",1.558073333
"2011-12-29",1.55366
"2011-12-30",1.498661563
"2011-12-31",1.326822573
"2012-01-01",1.315673122
"2012-01-02",1.354329201
"2012-01-03",1.379037569
"2012-01-04",1.467004587
"2012-01-05",1.430104549
"2012-01-06",1.311686632
"2012-01-07",1.440600035
"2012-01-08",1.550247083
"2012-01-09",1.595460208
"2012-01-10",1.633926667
"2012-01-11",1.663412083
"2012-01-12",1.662434583
"2012-01-13",1.70445875
"2012-01-14",1.707867292
"2012-01-15",1.586492917
"2012-01-16",1.583663333
"2012-01-17",1.545004514
"2012-01-18",1.601614167
"2012-01-19",1.667972917
"2012-01-20",1.57855309
"2012-01-21",1.53231316
"2012-01-22",1.507202465
"2012-01-23",1.480722847
"2012-01-24",1.503590729
"2012-01-25",1.592737083
"2012-01-26",1.610716667
"2012-01-27",1.531446493
"2012-01-28",1.464622726
"2012-01-29",1.527902222
"2012-01-30",1.609474583
"2012-01-31",1.64289875
"2012-02-01",1.678091507
"2012-02-02",2.668844358
"2012-02-03",1.744024313
"2012-02-04",1.736789167
"2012-02-05",1.700654167
"2012-02-06",1.692580003
"2012-02-07",1.565214826
"2012-02-08",1.596958175
"2012-02-09",1.547920556
"2012-02-10",1.328473785
"2012-02-11",1.310014236
"2012-02-12",1.277142396
"2012-02-13",1.326868542
"2012-02-14",1.29991691
"2012-02-15",1.243152465
"2012-02-16",1.184231667
"2012-02-17",1.086291319
"2012-02-18",1.102620326
"2012-02-19",1.089069882
"2012-02-20",1.034465979
"2012-02-21",1.099828653
"2012-02-22",1.112640875
"2012-02-23",1.064265514
"2012-02-24",0.981841226
"2012-02-25",0.986503924
"2012-02-26",0.884191722
"2012-02-27",0.849295892
"2012-02-28",0.879244618
"2012-02-29",0.876774275
"2012-03-01",0.880420139
"2012-03-02",0.830732639
"2012-03-03",0.829670139
"2012-03-04",0.847135417
"2012-03-05",0.796079861
"2012-03-06",0.799722222
"2012-03-07",0.861263889
"2012-03-08",0.855774306
"2012-03-09",0.836361111
"2012-03-10",0.84871875
"2012-03-11",0.837184028
"2012-03-12",0.763635417
"2012-03-13",0.740545139
"2012-03-14",0.726232639
"2012-03-15",0.754475694
"2012-03-16",0.733986111
"2012-03-17",0.712704861
"2012-03-18",0.671222222
"2012-03-19",0.641354167
"2012-03-20",0.741559028
"2012-03-21",2.378159722
"2012-03-22",4.171065972
"2012-03-23",1.301638889
"2012-03-24",0.873673611
"2012-03-25",0.726989583
"2012-03-26",0.654253472
"2012-03-27",0.650680556
"2012-03-28",0.637416667
"2012-03-29",0.621940972
"2012-03-30",0.605277778
"2012-03-31",0.5985
"2012-04-01",0.570611111
"2012-04-02",0.593704861
"2012-04-03",1.080576389
"2012-04-04",3.198506944
"2012-04-05",2.057149306
"2012-04-06",1.455722222
"2012-04-07",1.27853125
"2012-04-08",0.985815972
"2012-04-09",0.856986111
"2012-04-10",1.063020833
"2012-04-11",0.972975694
"2012-04-12",0.929121528
"2012-04-13",1.832052083
"2012-04-14",0.986756944
"2012-04-15",0.998607639
"2012-04-16",0.986600694
"2012-04-17",0.938201389
"2012-04-18",0.882923611
"2012-04-19",0.868270833
"2012-04-20",0.868590278
"2012-04-21",0.857979167
"2012-04-22",0.857309028
"2012-04-23",0.864038194
"2012-04-24",0.867892361
"2012-04-25",0.911697917
"2012-04-26",0.843454861
"2012-04-27",0.830756944
"2012-04-28",0.877166667
"2012-04-29",1.862232639
"2012-04-30",3.011336806
"2012-05-01",1.271729167
"2012-05-02",1.01571875
"2012-05-03",0.944125
"2012-05-04",1.351020833
"2012-05-05",1.221965278
"2012-05-06",0.967121528
"2012-05-07",0.932333333
"2012-05-08",0.907645833
"2012-05-09",0.622621528
"2012-05-10",0.469555556
"2012-05-11",0.475913194
"2012-05-12",0.436802083
"2012-05-13",0.474086806
"2012-05-14",0.530861111
"2012-05-15",0.54146875
"2012-05-16",0.575461806
"2012-05-17",0.705069444
"2012-05-18",0.712722222
"2012-05-19",0.717427083
"2012-05-20",1.775704861
"2012-05-21",1.135486111
"2012-05-22",0.885458333
"2012-05-23",0.827940972
"2012-05-24",0.788315972
"2012-05-25",0.7625
"2012-05-26",0.755107639
"2012-05-27",0.759079861
"2012-05-28",0.750208333
"2012-05-29",0.745152778
"2012-05-30",0.736423611
"2012-05-31",0.727173611
"2012-06-01",0.721260417
"2012-06-02",0.714895833
"2012-06-03",5.478333333
"2012-06-04",1.455864583
"2012-06-05",0.823097222
"2012-06-06",0.792489583
"2012-06-07",0.784444444
"2012-06-08",0.785979167
"2012-06-09",0.807569444
"2012-06-10",0.8071875
"2012-06-11",0.79725
"2012-06-12",0.8185625
"2012-06-13",0.84159375
"2012-06-14",0.845451389
"2012-06-15",0.833958333
"2012-06-16",0.818364583
"2012-06-17",0.810040816
"2012-06-18",0.798621528
"2012-06-19",0.798409722
"2012-06-20",0.785930556
"2012-06-21",0.767427083
"2012-06-22",0.758878472
"2012-06-23",0.774520833
"2012-06-24",0.777333333
"2012-06-25",0.769131944
"2012-06-26",0.763159722
"2012-06-27",0.760420139
"2012-06-28",0.746100694
"2012-06-29",0.742652778
"2012-06-30",0.740170139
"2012-07-01",1.034211806
"2012-07-02",0.742413194
"2012-07-03",0.555576389
"2012-07-04",0.5324375
"2012-07-05",0.529576389
"2012-07-06",0.555222222
"2012-07-07",0.548684028
"2012-07-08",0.535402778
"2012-07-09",0.532027778
"2012-07-10",0.523375
"2012-07-11",0.510923611
"2012-07-12",0.517125
"2012-07-13",0.507135417
"2012-07-14",0.508326389
"2012-07-15",0.527364583
"2012-07-16",0.525392361
"2012-07-17",0.524246528
"2012-07-18",0.516951389
"2012-07-19",0.516149306
"2012-07-20",0.516618056
"2012-07-21",0.520496528
"2012-07-22",0.521322917
"2012-07-23",0.529958333
"2012-07-24",0.541270833
"2012-07-25",0.540840278
"2012-07-26",0.531881944
"2012-07-27",0.526135417
"2012-07-28",0.523420139
"2012-07-29",0.522315972
"2012-07-30",0.51171875
"2012-07-31",0.513
"2012-08-01",0.510420139
"2012-08-02",0.505024306
"2012-08-03",0.513569444
"2012-08-04",0.518826389
"2012-08-05",0.517274306
"2012-08-06",1.2268125
"2012-08-07",0.649763889
"2012-08-08",0.6529375
"2012-08-09",0.648559028
"2012-08-10",0.645118056
"2012-08-11",0.637874126
"2012-08-12",0.635569444
"2012-08-13",0.643194444
