"Date","Flow"
"2009-11-13",0.036590278
"2009-11-14",0.036395833
"2009-11-15",0.036583333
"2009-11-16",0.036631944
"2009-11-17",0.036486111
"2009-11-18",0.036520833
"2009-11-19",0.037326389
"2009-11-20",0.038361111
"2009-11-21",0.038326389
"2009-11-22",0.038416667
"2009-11-23",0.038590278
"2009-11-24",0.038854167
"2009-11-25",0.038708333
"2009-11-26",0.038541667
"2009-11-27",0.038215278
"2009-11-28",0.038722222
"2009-11-29",0.038020833
"2009-11-30",0.039236111
"2009-12-01",0.039611111
"2009-12-02",0.039729167
"2009-12-03",0.039604167
"2009-12-04",0.0393125
"2009-12-05",0.0396875
"2009-12-06",0.039291667
"2009-12-07",0.039375
"2009-12-08",0.039451389
"2009-12-09",0.038840278
"2009-12-10",0.038618056
"2009-12-11",0.038763889
"2009-12-12",0.038430556
"2009-12-13",0.038
"2009-12-14",0.038729167
"2009-12-15",0.039819444
"2009-12-16",0.038944444
"2009-12-17",NA
"2009-12-18",NA
"2009-12-19",0.039347222
"2009-12-20",0.039236111
"2009-12-21",0.038520833
"2009-12-22",NA
"2009-12-23",NA
"2009-12-24",NA
"2009-12-25",NA
"2009-12-26",NA
"2009-12-27",NA
"2009-12-28",0.050034722
"2009-12-29",NA
"2009-12-30",NA
"2009-12-31",0.042902778
"2010-01-01",NA
"2010-01-02",0.040013889
"2010-01-03",NA
"2010-01-04",NA
"2010-01-05",NA
"2010-01-06",NA
"2010-01-07",NA
"2010-01-08",NA
"2010-01-09",NA
"2010-01-10",0.050072917
"2010-01-11",0.048138889
"2010-01-12",0.044576389
"2010-01-13",NA
"2010-01-14",0.069010417
"2010-01-15",NA
"2010-01-16",0.062
"2010-01-17",NA
"2010-01-18",NA
"2010-01-19",NA
"2010-01-20",NA
"2010-01-21",0.081368056
"2010-01-22",0.081479167
"2010-01-23",0.081
"2010-01-24",0.081
"2010-01-25",0.082486111
"2010-01-26",NA
"2010-01-27",NA
"2010-01-28",NA
"2010-01-29",0.08875
"2010-01-30",0.088284722
"2010-01-31",0.089034722
"2010-02-01",0.089340278
"2010-02-02",0.088986111
"2010-02-03",0.087944444
"2010-02-04",0.087604167
"2010-02-05",0.0988125
"2010-02-06",0.092722222
"2010-02-07",0.091319444
"2010-02-08",0.091256944
"2010-02-09",0.105211806
"2010-02-10",0.1276875
"2010-02-11",0.101229167
"2010-02-12",0.095708333
"2010-02-13",0.095427083
"2010-02-14",0.095423611
"2010-02-15",0.098993056
"2010-02-16",0.096006944
"2010-02-17",0.105486111
"2010-02-18",0.098854167
"2010-02-19",0.138986111
"2010-02-20",0.135361111
"2010-02-21",0.120673611
"2010-02-22",0.120565972
"2010-02-23",0.120326389
"2010-02-24",NA
"2010-02-25",NA
"2010-02-26",0.131743056
"2010-02-27",0.130638889
"2010-02-28",0.132256944
"2010-03-01",0.133340278
"2010-03-02",0.132840278
"2010-03-03",0.148472222
"2010-03-04",0.240465278
"2010-03-05",0.175254355
"2010-03-06",0.168777778
"2010-03-07",0.16425
"2010-03-08",0.180388889
"2010-03-09",0.206114583
"2010-03-10",0.214934028
"2010-03-11",0.206927083
"2010-03-12",0.21009375
"2010-03-13",0.219840278
"2010-03-14",0.255458333
"2010-03-15",0.275458333
"2010-03-16",0.277197917
"2010-03-17",0.27428125
"2010-03-18",0.273052083
"2010-03-19",0.27196875
"2010-03-20",0.271375
"2010-03-21",0.270697917
"2010-03-22",0.3098125
"2010-03-23",0.437704861
"2010-03-24",0.363260417
"2010-03-25",0.34771875
"2010-03-26",0.342375
"2010-03-27",0.324020833
"2010-03-28",0.317927083
"2010-03-29",0.312302083
"2010-03-30",0.476737589
"2010-03-31",0.58859375
"2010-04-01",0.571701389
"2010-04-02",0.563611111
"2010-04-03",0.559791667
"2010-04-04",0.557517361
"2010-04-05",0.5521875
"2010-04-06",0.548125
"2010-04-07",0.545885417
"2010-04-08",0.549010417
"2010-04-09",0.547430556
"2010-04-10",0.54765625
"2010-04-11",0.546892361
"2010-04-12",0.546475694
"2010-04-13",0.57546875
"2010-04-14",0.557604167
"2010-04-15",0.554496528
"2010-04-16",0.545972222
"2010-04-17",0.54103125
"2010-04-18",0.538190972
"2010-04-19",0.538402778
"2010-04-20",0.529972222
"2010-04-21",0.522847222
"2010-04-22",0.522301754
"2010-04-23",0.520777778
"2010-04-24",0.531381944
"2010-04-25",0.513958333
"2010-04-26",0.486013889
"2010-04-27",0.481083333
"2010-04-28",0.47
"2010-04-29",0.466347222
"2010-04-30",0.465472222
"2010-05-01",0.462347222
"2010-05-02",0.515131944
"2010-05-03",0.713704861
"2010-05-04",NA
"2010-05-05",1.272673611
"2010-05-06",0.792545139
"2010-05-07",0.654298611
"2010-05-08",0.606006944
"2010-05-09",0.5578125
"2010-05-10",0.526833333
"2010-05-11",0.508138889
"2010-05-12",0.485236111
"2010-05-13",0.476277778
"2010-05-14",0.462513889
"2010-05-15",0.442722222
"2010-05-16",0.417677083
"2010-05-17",0.396322917
"2010-05-18",0.382291667
"2010-05-19",0.37959375
"2010-05-20",0.375145833
"2010-05-21",0.370770833
"2010-05-22",0.36509375
"2010-05-23",0.364770833
"2010-05-24",0.363010417
"2010-05-25",0.362479167
"2010-05-26",0.361895833
"2010-05-27",0.3646787
"2010-05-28",0.546336806
"2010-05-29",0.624347222
"2010-05-30",0.408170139
"2010-05-31",0.3810625
"2010-06-01",0.37596875
"2010-06-02",0.379114583
"2010-06-03",0.37871875
"2010-06-04",0.376177083
"2010-06-05",0.367989583
"2010-06-06",0.37578125
"2010-06-07",0.407885417
"2010-06-08",0.401104167
"2010-06-09",0.975368056
"2010-06-10",2.838041667
"2010-06-11",0.864986111
"2010-06-12",0.582475694
"2010-06-13",0.499954861
"2010-06-14",0.758246528
"2010-06-15",1.160982639
"2010-06-16",0.592409722
"2010-06-17",1.281746528
"2010-06-18",0.64328125
"2010-06-19",0.526722222
"2010-06-20",0.470027778
"2010-06-21",0.423368056
"2010-06-22",0.388489583
"2010-06-23",0.369364583
"2010-06-24",0.3609375
"2010-06-25",0.3474375
"2010-06-26",0.3431875
"2010-06-27",0.354135417
"2010-06-28",0.353270833
"2010-06-29",0.432663194
"2010-06-30",0.3734375
"2010-07-01",0.361864583
"2010-07-02",0.34578125
"2010-07-03",0.332020833
"2010-07-04",0.343
"2010-07-05",0.335979167
"2010-07-06",0.3200625
"2010-07-07",0.3081875
"2010-07-08",0.239440972
"2010-07-09",0.190902778
"2010-07-10",0.186166667
"2010-07-11",0.183527778
"2010-07-12",0.178645833
"2010-07-13",0.171715278
"2010-07-14",0.169972222
"2010-07-15",0.170618056
"2010-07-16",0.168145833
"2010-07-17",0.16375
"2010-07-18",0.160340278
"2010-07-19",0.1571875
"2010-07-20",0.158791667
"2010-07-21",0.153743056
"2010-07-22",0.147645833
"2010-07-23",0.1593125
"2010-07-24",0.127920139
"2010-07-25",0.119111111
"2010-07-26",0.108694444
"2010-07-27",0.101385417
"2010-07-28",0.099125
"2010-07-29",0.096840278
"2010-07-30",0.097055556
"2010-07-31",0.095253472
"2010-08-01",0.0945625
"2010-08-02",0.092427083
"2010-08-03",NA
"2010-08-04",NA
"2010-08-05",0.0876875
"2010-08-06",0.083756944
"2010-08-07",0.082989583
"2010-08-08",0.082267361
"2010-08-09",0.079576389
"2010-08-10",0.077409722
"2010-08-11",0.078309028
"2010-08-12",0.204878472
"2010-08-13",0.257524306
"2010-08-14",0.118708333
"2010-08-15",0.097756944
"2010-08-16",0.092274306
"2010-08-17",0.089666667
"2010-08-18",0.088239583
"2010-08-19",0.185215278
"2010-08-20",0.165552083
"2010-08-21",0.108777778
"2010-08-22",0.093069444
"2010-08-23",0.088472222
"2010-08-24",0.085236749
"2010-08-25",0.082444444
"2010-08-26",0.078163194
"2010-08-27",0.07475
"2010-08-28",0.070972222
"2010-08-29",0.070378472
"2010-08-30",0.071003472
"2010-08-31",0.071152778
"2010-09-01",0.072125
"2010-09-02",0.073024306
"2010-09-03",0.073090278
"2010-09-04",0.071048611
"2010-09-05",0.069135417
"2010-09-06",0.067878472
"2010-09-07",0.080920139
"2010-09-08",0.156777778
"2010-09-09",0.088361111
"2010-09-10",0.077923611
"2010-09-11",0.075892361
"2010-09-12",0.07496875
"2010-09-13",0.072395833
"2010-09-14",0.068982639
"2010-09-15",0.066277778
"2010-09-16",0.065868056
"2010-09-17",0.113909722
"2010-09-18",0.209680556
"2010-09-19",0.1209375
"2010-09-20",0.092895833
"2010-09-21",0.095364583
"2010-09-22",0.117454861
"2010-09-23",0.096444444
"2010-09-24",0.090767361
"2010-09-25",0.085753472
"2010-09-26",0.083611111
"2010-09-27",0.081659722
"2010-09-28",0.081090278
"2010-09-29",0.081677083
"2010-09-30",0.081409722
"2010-10-01",0.080597222
"2010-10-02",0.081
"2010-10-03",0.080618056
"2010-10-04",0.078055556
"2010-10-05",0.075371528
"2010-10-06",0.073736111
"2010-10-07",0.072972222
"2010-10-08",0.072673611
"2010-10-09",0.073482639
"2010-10-10",4.677503472
"2010-10-11",0.401010417
"2010-10-12",0.254128472
"2010-10-13",0.242822917
"2010-10-14",0.210850694
"2010-10-15",0.171315972
"2010-10-16",0.155760417
"2010-10-17",0.147357639
"2010-10-18",0.13321875
"2010-10-19",0.129368056
"2010-10-20",0.126170139
"2010-10-21",0.124100694
"2010-10-22",0.1224375
"2010-10-23",0.122
"2010-10-24",0.121135417
"2010-10-25",0.114607639
"2010-10-26",0.1041875
"2010-10-27",0.1045625
"2010-10-28",0.106663194
"2010-10-29",0.105628472
"2010-10-30",0.10621875
"2010-10-31",0.10834375
"2010-11-01",0.105451389
"2010-11-02",0.102107639
"2010-11-03",0.099041667
"2010-11-04",0.099
"2010-11-05",0.098979167
"2010-11-06",0.098597222
"2010-11-07",0.100083333
"2010-11-08",0.101725694
"2010-11-09",0.12496875
"2010-11-10",0.108739583
"2010-11-11",0.098295139
"2010-11-12",0.097045139
"2010-11-13",0.097732639
"2010-11-14",0.098815972
"2010-11-15",0.098576389
"2010-11-16",0.096916667
"2010-11-17",0.096513889
"2010-11-18",0.097673611
"2010-11-19",0.097881944
"2010-11-20",0.098920139
"2010-11-21",0.121805556
"2010-11-22",0.105680556
"2010-11-23",0.099965278
"2010-11-24",0.099
"2010-11-25",0.099638889
"2010-11-26",0.102395833
"2010-11-27",0.100625
"2010-11-28",0.1011875
"2010-11-29",0.099958333
"2010-11-30",0.106489583
"2010-12-01",0.120618056
"2010-12-02",0.108024306
"2010-12-03",0.100607639
"2010-12-04",0.098493056
"2010-12-05",0.098121528
"2010-12-06",0.106697917
"2010-12-07",0.101517361
"2010-12-08",0.102246528
"2010-12-09",0.106975694
"2010-12-10",0.097795139
"2010-12-11",0.096965278
"2010-12-12",0.0974375
"2010-12-13",0.098232639
"2010-12-14",0.098142361
"2010-12-15",0.09634375
"2010-12-16",0.094590278
"2010-12-17",0.093472222
"2010-12-18",0.094524306
"2010-12-19",0.094881944
"2010-12-20",0.093940972
"2010-12-21",0.102111111
"2010-12-22",0.164670139
"2010-12-23",0.114847222
"2010-12-24",0.111940972
"2010-12-25",0.09821875
"2010-12-26",0.095256944
"2010-12-27",0.094371528
"2010-12-28",0.094541667
"2010-12-29",0.094996528
"2010-12-30",0.094857639
"2010-12-31",0.094861111
"2011-01-01",0.094142361
"2011-01-02",0.094
"2011-01-03",0.093420139
"2011-01-04",0.093024306
"2011-01-05",0.093215278
"2011-01-06",0.093777778
"2011-01-07",0.093211806
"2011-01-08",0.092572917
"2011-01-09",0.092506944
"2011-01-10",0.091822917
"2011-01-11",0.091534722
"2011-01-12",0.089552083
"2011-01-13",0.087746528
"2011-01-14",0.087260417
"2011-01-15",0.087
"2011-01-16",0.087
"2011-01-17",0.087
"2011-01-18",0.087378472
"2011-01-19",0.090864583
"2011-01-20",0.091434028
"2011-01-21",0.089524306
"2011-01-22",0.091368056
"2011-01-23",0.090767361
"2011-01-24",0.089309028
"2011-01-25",0.087885417
"2011-01-26",0.08803125
"2011-01-27",0.089336806
"2011-01-28",0.125302083
"2011-01-29",0.291211806
"2011-01-30",0.129086806
"2011-01-31",0.110520833
"2011-02-01",0.10171875
"2011-02-02",0.099003472
"2011-02-03",0.097298611
"2011-02-04",0.095
"2011-02-05",0.095
"2011-02-06",0.095
"2011-02-07",0.095
"2011-02-08",0.095229167
"2011-02-09",0.095107639
"2011-02-10",0.095
"2011-02-11",0.095
"2011-02-12",0.094961806
"2011-02-13",0.095052083
"2011-02-14",0.095934028
"2011-02-15",0.096868056
"2011-02-16",0.098090278
"2011-02-17",0.10684375
"2011-02-18",0.152388889
"2011-02-19",0.110975694
"2011-02-20",0.114385417
"2011-02-21",0.113430556
"2011-02-22",0.106440972
"2011-02-23",0.10753125
"2011-02-24",0.108680556
"2011-02-25",0.112725694
"2011-02-26",0.117829861
"2011-02-27",0.121638889
"2011-02-28",0.123003472
"2011-03-01",0.124802083
"2011-03-02",0.126440972
"2011-03-03",0.131947917
"2011-03-04",0.190131944
"2011-03-05",0.160055556
"2011-03-06",0.153086806
"2011-03-07",0.152881944
"2011-03-08",0.152163194
"2011-03-09",0.156052083
"2011-03-10",0.159772201
"2011-03-11",0.166472222
"2011-03-12",1.081041667
"2011-03-13",1.182732639
"2011-03-14",0.422027778
"2011-03-15",1.576833333
"2011-03-16",1.802701389
"2011-03-17",1.040690972
"2011-03-18",0.801857639
"2011-03-19",0.722361111
"2011-03-20",0.682104167
"2011-03-21",0.642517361
"2011-03-22",0.690611722
"2011-03-23",0.614513889
"2011-03-24",0.585732639
"2011-03-25",NA
"2011-03-26",NA
"2011-03-27",NA
"2011-03-28",NA
"2011-03-29",NA
"2011-03-30",NA
"2011-03-31",NA
"2011-04-01",NA
"2011-04-02",NA
"2011-04-03",NA
"2011-04-04",NA
"2011-04-05",NA
"2011-04-06",NA
"2011-04-07",NA
"2011-04-08",NA
"2011-04-09",NA
"2011-04-10",NA
"2011-04-11",NA
"2011-04-12",NA
"2011-04-13",NA
"2011-04-14",NA
"2011-04-15",NA
"2011-04-16",NA
"2011-04-17",NA
"2011-04-18",NA
"2011-04-19",NA
"2011-04-20",NA
"2011-04-21",NA
"2011-04-22",NA
"2011-04-23",NA
"2011-04-24",NA
"2011-04-25",NA
"2011-04-26",NA
"2011-04-27",NA
"2011-04-28",NA
"2011-04-29",NA
"2011-04-30",NA
"2011-05-01",NA
"2011-05-02",NA
"2011-05-03",NA
"2011-05-04",NA
"2011-05-05",NA
"2011-05-06",NA
"2011-05-07",NA
"2011-05-08",NA
"2011-05-09",NA
"2011-05-10",NA
"2011-05-11",NA
"2011-05-12",NA
"2011-05-13",NA
"2011-05-14",NA
"2011-05-15",NA
"2011-05-16",NA
"2011-05-17",NA
"2011-05-18",NA
"2011-05-19",NA
"2011-05-20",NA
"2011-05-21",NA
"2011-05-22",NA
"2011-05-23",NA
"2011-05-24",NA
"2011-05-25",NA
"2011-05-26",NA
"2011-05-27",NA
"2011-05-28",NA
"2011-05-29",NA
"2011-05-30",NA
"2011-05-31",NA
"2011-06-01",NA
"2011-06-02",NA
"2011-06-03",NA
"2011-06-04",NA
"2011-06-05",NA
"2011-06-06",NA
"2011-06-07",NA
"2011-06-08",NA
"2011-06-09",NA
"2011-06-10",NA
"2011-06-11",NA
"2011-06-12",NA
"2011-06-13",NA
"2011-06-14",NA
"2011-06-15",NA
"2011-06-16",NA
"2011-06-17",NA
"2011-06-18",NA
"2011-06-19",NA
"2011-06-20",NA
"2011-06-21",NA
"2011-06-22",NA
"2011-06-23",NA
"2011-06-24",NA
"2011-06-25",NA
"2011-06-26",NA
"2011-06-27",NA
"2011-06-28",NA
"2011-06-29",NA
"2011-06-30",NA
"2011-07-01",NA
"2011-07-02",NA
"2011-07-03",NA
"2011-07-04",NA
"2011-07-05",NA
"2011-07-06",NA
"2011-07-07",NA
"2011-07-08",NA
"2011-07-09",NA
"2011-07-10",NA
"2011-07-11",NA
"2011-07-12",NA
"2011-07-13",NA
"2011-07-14",NA
"2011-07-15",NA
"2011-07-16",NA
"2011-07-17",NA
"2011-07-18",NA
"2011-07-19",NA
"2011-07-20",NA
"2011-07-21",NA
"2011-07-22",NA
"2011-07-23",NA
"2011-07-24",NA
"2011-07-25",NA
"2011-07-26",NA
"2011-07-27",NA
"2011-07-28",NA
"2011-07-29",NA
"2011-07-30",NA
"2011-07-31",NA
"2011-08-01",NA
"2011-08-02",NA
"2011-08-03",NA
"2011-08-04",NA
"2011-08-05",NA
"2011-08-06",NA
"2011-08-07",NA
"2011-08-08",NA
"2011-08-09",NA
"2011-08-10",NA
"2011-08-11",NA
"2011-08-12",NA
"2011-08-13",NA
"2011-08-14",NA
"2011-08-15",NA
"2011-08-16",NA
"2011-08-17",NA
"2011-08-18",NA
"2011-08-19",NA
"2011-08-20",NA
"2011-08-21",NA
"2011-08-22",NA
"2011-08-23",NA
"2011-08-24",NA
"2011-08-25",NA
"2011-08-26",NA
"2011-08-27",NA
"2011-08-28",NA
"2011-08-29",NA
"2011-08-30",NA
"2011-08-31",NA
"2011-09-01",NA
"2011-09-02",NA
"2011-09-03",NA
"2011-09-04",NA
"2011-09-05",NA
"2011-09-06",NA
"2011-09-07",NA
"2011-09-08",NA
"2011-09-09",NA
"2011-09-10",NA
"2011-09-11",NA
"2011-09-12",NA
"2011-09-13",NA
"2011-09-14",NA
"2011-09-15",NA
"2011-09-16",NA
"2011-09-17",NA
"2011-09-18",NA
"2011-09-19",NA
"2011-09-20",NA
"2011-09-21",NA
"2011-09-22",NA
"2011-09-23",NA
"2011-09-24",NA
"2011-09-25",NA
"2011-09-26",NA
"2011-09-27",NA
"2011-09-28",NA
"2011-09-29",NA
"2011-09-30",NA
"2011-10-01",NA
"2011-10-02",NA
"2011-10-03",NA
"2011-10-04",NA
"2011-10-05",NA
"2011-10-06",NA
"2011-10-07",NA
"2011-10-08",NA
"2011-10-09",NA
"2011-10-10",NA
"2011-10-11",NA
"2011-10-12",NA
"2011-10-13",NA
"2011-10-14",NA
"2011-10-15",NA
"2011-10-16",NA
"2011-10-17",NA
"2011-10-18",NA
"2011-10-19",NA
"2011-10-20",NA
"2011-10-21",NA
"2011-10-22",NA
"2011-10-23",NA
"2011-10-24",NA
"2011-10-25",NA
"2011-10-26",NA
"2011-10-27",NA
"2011-10-28",NA
"2011-10-29",NA
"2011-10-30",NA
"2011-10-31",NA
"2011-11-01",NA
"2011-11-02",NA
"2011-11-03",NA
"2011-11-04",NA
"2011-11-05",NA
"2011-11-06",NA
"2011-11-07",NA
"2011-11-08",NA
"2011-11-09",NA
"2011-11-10",NA
"2011-11-11",NA
"2011-11-12",NA
"2011-11-13",NA
"2011-11-14",NA
"2011-11-15",NA
"2011-11-16",NA
"2011-11-17",NA
"2011-11-18",NA
"2011-11-19",NA
"2011-11-20",NA
"2011-11-21",NA
"2011-11-22",NA
"2011-11-23",NA
"2011-11-24",NA
"2011-11-25",NA
"2011-11-26",NA
"2011-11-27",NA
"2011-11-28",NA
"2011-11-29",NA
"2011-11-30",NA
"2011-12-01",NA
"2011-12-02",NA
"2011-12-03",NA
"2011-12-04",NA
"2011-12-05",NA
"2011-12-06",NA
"2011-12-07",NA
"2011-12-08",NA
"2011-12-09",NA
"2011-12-10",NA
"2011-12-11",NA
"2011-12-12",NA
"2011-12-13",NA
"2011-12-14",NA
"2011-12-15",NA
"2011-12-16",NA
"2011-12-17",NA
"2011-12-18",NA
"2011-12-19",NA
"2011-12-20",NA
"2011-12-21",NA
"2011-12-22",NA
"2011-12-23",NA
"2011-12-24",NA
"2011-12-25",NA
"2011-12-26",NA
"2011-12-27",NA
"2011-12-28",NA
"2011-12-29",NA
"2011-12-30",NA
"2011-12-31",NA
"2012-01-01",NA
"2012-01-02",NA
"2012-01-03",NA
"2012-01-04",NA
"2012-01-05",NA
"2012-01-06",NA
"2012-01-07",NA
"2012-01-08",NA
"2012-01-09",NA
"2012-01-10",NA
"2012-01-11",NA
"2012-01-12",NA
"2012-01-13",NA
"2012-01-14",NA
"2012-01-15",NA
"2012-01-16",NA
"2012-01-17",NA
"2012-01-18",NA
"2012-01-19",NA
"2012-01-20",NA
"2012-01-21",NA
"2012-01-22",NA
"2012-01-23",NA
"2012-01-24",NA
"2012-01-25",NA
"2012-01-26",NA
"2012-01-27",NA
"2012-01-28",NA
"2012-01-29",NA
"2012-01-30",NA
"2012-01-31",NA
"2012-02-01",NA
"2012-02-02",NA
"2012-02-03",NA
"2012-02-04",NA
"2012-02-05",NA
"2012-02-06",NA
"2012-02-07",NA
"2012-02-08",NA
"2012-02-09",NA
"2012-02-10",NA
"2012-02-11",NA
"2012-02-12",NA
"2012-02-13",NA
"2012-02-14",NA
"2012-02-15",NA
"2012-02-16",NA
"2012-02-17",NA
"2012-02-18",NA
"2012-02-19",NA
"2012-02-20",NA
"2012-02-21",NA
"2012-02-22",NA
"2012-02-23",NA
"2012-02-24",NA
"2012-02-25",NA
"2012-02-26",NA
"2012-02-27",NA
"2012-02-28",NA
"2012-02-29",NA
"2012-03-01",NA
"2012-03-02",NA
"2012-03-03",NA
"2012-03-04",NA
"2012-03-05",NA
"2012-03-06",NA
"2012-03-07",NA
"2012-03-08",NA
"2012-03-09",NA
"2012-03-10",NA
"2012-03-11",NA
"2012-03-12",NA
"2012-03-13",NA
"2012-03-14",NA
"2012-03-15",NA
"2012-03-16",NA
"2012-03-17",NA
"2012-03-18",NA
"2012-03-19",NA
"2012-03-20",NA
"2012-03-21",NA
"2012-03-22",NA
"2012-03-23",NA
"2012-03-24",NA
"2012-03-25",NA
"2012-03-26",NA
"2012-03-27",NA
"2012-03-28",NA
"2012-03-29",NA
"2012-03-30",NA
"2012-03-31",NA
"2012-04-01",NA
"2012-04-02",NA
"2012-04-03",NA
"2012-04-04",NA
"2012-04-05",NA
"2012-04-06",NA
"2012-04-07",NA
"2012-04-08",NA
"2012-04-09",NA
"2012-04-10",NA
"2012-04-11",NA
"2012-04-12",NA
"2012-04-13",NA
"2012-04-14",NA
"2012-04-15",NA
"2012-04-16",NA
"2012-04-17",NA
"2012-04-18",NA
"2012-04-19",NA
"2012-04-20",NA
"2012-04-21",NA
"2012-04-22",NA
"2012-04-23",NA
"2012-04-24",NA
"2012-04-25",NA
"2012-04-26",NA
"2012-04-27",NA
"2012-04-28",NA
"2012-04-29",NA
"2012-04-30",NA
"2012-05-01",NA
"2012-05-02",NA
"2012-05-03",NA
"2012-05-04",NA
"2012-05-05",NA
"2012-05-06",NA
"2012-05-07",NA
"2012-05-08",NA
"2012-05-09",NA
"2012-05-10",NA
"2012-05-11",NA
"2012-05-12",NA
"2012-05-13",NA
"2012-05-14",NA
"2012-05-15",NA
"2012-05-16",NA
"2012-05-17",NA
"2012-05-18",NA
"2012-05-19",NA
"2012-05-20",NA
"2012-05-21",NA
"2012-05-22",NA
"2012-05-23",NA
"2012-05-24",NA
"2012-05-25",NA
"2012-05-26",NA
"2012-05-27",NA
"2012-05-28",NA
"2012-05-29",NA
"2012-05-30",NA
"2012-05-31",NA
"2012-06-01",NA
"2012-06-02",NA
"2012-06-03",NA
"2012-06-04",NA
"2012-06-05",NA
"2012-06-06",NA
"2012-06-07",NA
"2012-06-08",NA
"2012-06-09",NA
"2012-06-10",NA
"2012-06-11",NA
"2012-06-12",NA
"2012-06-13",NA
"2012-06-14",NA
"2012-06-15",NA
"2012-06-16",NA
"2012-06-17",NA
"2012-06-18",NA
"2012-06-19",NA
"2012-06-20",NA
"2012-06-21",NA
"2012-06-22",NA
"2012-06-23",NA
"2012-06-24",NA
"2012-06-25",NA
"2012-06-26",NA
"2012-06-27",NA
"2012-06-28",NA
"2012-06-29",NA
"2012-06-30",NA
"2012-07-01",NA
"2012-07-02",NA
"2012-07-03",NA
"2012-07-04",NA
"2012-07-05",NA
"2012-07-06",NA
"2012-07-07",NA
"2012-07-08",NA
"2012-07-09",NA
"2012-07-10",NA
"2012-07-11",NA
"2012-07-12",NA
"2012-07-13",NA
"2012-07-14",NA
"2012-07-15",NA
"2012-07-16",NA
"2012-07-17",NA
"2012-07-18",NA
"2012-07-19",NA
"2012-07-20",NA
"2012-07-21",NA
"2012-07-22",NA
"2012-07-23",NA
"2012-07-24",NA
"2012-07-25",NA
"2012-07-26",NA
"2012-07-27",NA
"2012-07-28",NA
"2012-07-29",NA
"2012-07-30",NA
"2012-07-31",NA
"2012-08-01",NA
"2012-08-02",NA
"2012-08-03",NA
"2012-08-04",NA
"2012-08-05",NA
"2012-08-06",NA
"2012-08-07",NA
"2012-08-08",NA
"2012-08-09",NA
"2012-08-10",NA
"2012-08-11",NA
"2012-08-12",NA
"2012-08-13",NA
"2012-08-14",NA
"2012-08-15",NA
"2012-08-16",NA
"2012-08-17",NA
"2012-08-18",NA
"2012-08-19",NA
"2012-08-20",NA
"2012-08-21",NA
"2012-08-22",NA
"2012-08-23",NA
"2012-08-24",NA
"2012-08-25",NA
"2012-08-26",NA
"2012-08-27",NA
"2012-08-28",NA
"2012-08-29",NA
"2012-08-30",NA
"2012-08-31",NA
"2012-09-01",NA
"2012-09-02",NA
"2012-09-03",NA
"2012-09-04",NA
"2012-09-05",NA
"2012-09-06",NA
"2012-09-07",NA
"2012-09-08",NA
"2012-09-09",NA
"2012-09-10",NA
"2012-09-11",NA
"2012-09-12",NA
"2012-09-13",NA
"2012-09-14",NA
"2012-09-15",NA
"2012-09-16",NA
"2012-09-17",NA
"2012-09-18",NA
"2012-09-19",NA
"2012-09-20",NA
"2012-09-21",NA
"2012-09-22",NA
"2012-09-23",NA
"2012-09-24",NA
"2012-09-25",NA
"2012-09-26",NA
"2012-09-27",NA
"2012-09-28",NA
"2012-09-29",NA
"2012-09-30",NA
"2012-10-01",NA
"2012-10-02",NA
"2012-10-03",NA
"2012-10-04",NA
"2012-10-05",NA
"2012-10-06",NA
"2012-10-07",NA
"2012-10-08",NA
"2012-10-09",NA
"2012-10-10",NA
"2012-10-11",NA
"2012-10-12",NA
"2012-10-13",NA
"2012-10-14",NA
"2012-10-15",NA
"2012-10-16",NA
"2012-10-17",NA
"2012-10-18",NA
"2012-10-19",NA
"2012-10-20",NA
"2012-10-21",NA
"2012-10-22",NA
"2012-10-23",NA
"2012-10-24",NA
"2012-10-25",NA
"2012-10-26",NA
"2012-10-27",NA
"2012-10-28",NA
"2012-10-29",NA
"2012-10-30",NA
"2012-10-31",NA
"2012-11-01",NA
"2012-11-02",NA
"2012-11-03",NA
"2012-11-04",NA
"2012-11-05",NA
"2012-11-06",NA
"2012-11-07",NA
"2012-11-08",NA
"2012-11-09",NA
"2012-11-10",NA
"2012-11-11",NA
"2012-11-12",NA
"2012-11-13",NA
"2012-11-14",NA
"2012-11-15",NA
"2012-11-16",NA
"2012-11-17",NA
"2012-11-18",NA
"2012-11-19",NA
"2012-11-20",NA
"2012-11-21",NA
"2012-11-22",NA
"2012-11-23",NA
"2012-11-24",NA
"2012-11-25",NA
"2012-11-26",NA
"2012-11-27",NA
"2012-11-28",NA
"2012-11-29",NA
"2012-11-30",NA
"2012-12-01",NA
"2012-12-02",NA
"2012-12-03",NA
"2012-12-04",NA
"2012-12-05",NA
"2012-12-06",NA
"2012-12-07",NA
"2012-12-08",NA
"2012-12-09",NA
"2012-12-10",NA
"2012-12-11",NA
"2012-12-12",NA
"2012-12-13",NA
"2012-12-14",NA
"2012-12-15",NA
"2012-12-16",NA
"2012-12-17",NA
"2012-12-18",NA
"2012-12-19",NA
"2012-12-20",NA
"2012-12-21",NA
"2012-12-22",NA
"2012-12-23",NA
"2012-12-24",NA
"2012-12-25",NA
"2012-12-26",NA
"2012-12-27",NA
"2012-12-28",NA
"2012-12-29",NA
"2012-12-30",NA
"2012-12-31",NA
"2013-01-01",NA
"2013-01-02",NA
"2013-01-03",NA
"2013-01-04",NA
